Actual Values,Predicted Values
0.7700463883366467,0.8565405784936504
0.781439139206456,0.879714229868683
0.8106469002695418,0.8843014218909451
0.8206002728512961,0.8982896478184943
0.8705479452054794,0.9064915244881411
0.9166666666666666,0.9222301721143462
0.9147609147609148,0.9255224151413898
0.9090909090909092,0.9216674610698111
0.8960526315789473,0.876116708213015
0.932876712328767,0.9381674379204736
0.9970717423133236,0.9830207864677127
0.968705547652916,0.957436521504146
1.0,0.988905430860753
1.0,0.993356598207025
0.9819233550253073,0.9694576674582407
0.9706933523945676,0.9601861259253643
1.0,0.9945467207131095
0.9992619926199262,0.9858845812076305
1.0,1.0010458124738375
1.0,1.0625581792745664
1.0,1.1077864122212286
1.0,1.1214286446410335
0.9660411081322609,1.0918755481890683
0.987214611872146,1.1151880998409403
0.991743119266055,1.1050501691269943
0.94,1.0649460268296775
0.9591836734693876,1.0844639349370293
0.92630676949443,1.0515035781777027
0.9176570458404074,1.0411693624998895
0.9836214740673338,1.1041819967494484
0.9738738738738738,1.0693319155294476
1.0,1.092055154100483
1.0,1.0936605199739051
1.0,1.099967964213669
1.0,1.107763964594051
1.0,1.1024659406073185
1.0,1.0964683599352427
0.978805394990366,1.0771171138575408
0.9603024574669188,1.0589102314780472
0.9612109744560074,1.0629345983908352
0.9731800766283524,1.071528519522682
0.9398704902867716,1.034958483917167
0.9390018484288354,1.0375679539887992
0.9128481581311768,1.0026209284943621
0.9892891918208372,1.058019028233935
0.9960784313725488,1.0648352203228222
1.0,1.0747389437640626
0.9510086455331412,1.0340018849223955
0.9574468085106382,1.0396364051098634
0.8967391304347826,0.9847569615465954
0.8975521305530372,0.9862215967931467
0.8967391304347826,0.9840065259697197
0.9016393442622952,0.9901026028211545
0.8886894075403949,0.9653223054292396
0.8975521305530372,0.8808487823651057
0.0033401778864029,-0.09230257528844565
0.8792184724689166,0.8571735307792281
0.9049360146252284,0.8910553496997725
0.8983666061705989,0.8813586582734216
0.9,0.8817510945522717
0.8768821966341895,0.8666986572470717
0.8676599474145487,0.8566036074030782
0.8608695652173913,0.8512190800234919
0.8556611927398444,0.8475036756466258
0.8439897698209718,0.8477613764957697
0.853448275862069,0.8809647163094807
0.8737864077669903,0.8953374368374832
0.8519793459552496,0.8734196268993092
0.8368554522400676,0.8546856003396852
0.7983870967741935,0.8187186835674101
0.7932692307692308,0.8212286981477499
0.8161582852431987,0.8428789045559758
0.8108108108108109,0.8377577913529136
0.7983870967741935,0.8208233436355505
0.7764705882352941,0.7979196982236356
0.7857142857142857,0.8081407286205398
0.7850911974623315,0.8065545434473395
0.7850911974623315,0.8043536934270832
0.7680372381691233,0.7893524460147472
0.7752545027407988,0.8033665104349239
0.7850911974623315,0.8137152443785591
0.8108108108108109,0.8440184691714557
0.8298407376362112,0.8697458350736518
0.8454312553373186,0.8847525027820335
0.8094848732624693,0.8420720409047537
0.8016194331983806,0.8347434619932891
0.8578856152512998,0.898048615162566
0.8823529411764706,0.9209769255216651
0.8776595744680852,0.9199582975073907
0.902461257976299,0.9382564775382836
0.8983666061705989,0.9274773962663543
0.8776595744680852,0.8926848584730692
0.8661417322834646,0.8844557550676624
0.0034902118946421,-0.05946316206595492
0.9235074626865672,0.9392692038166187
0.0034524100961025,-0.06438204691457194
0.9016393442622952,0.9139866166229994
0.9041095890410958,0.9222971321807116
0.928705440900563,0.941226235174757
0.8745583038869258,0.8832366782041914
0.8714788732394366,0.8817352824352434
0.902461257976299,0.9139722276269455
0.9090909090909092,0.922258481475281
0.9217877094972068,0.9353825223332831
0.9477543538038498,0.9255110007749161
0.9565217391304348,0.931768503167228
0.9285714285714284,0.8769148534636937
0.9500891265597148,0.8964416485120166
0.913453299057412,0.8579567462387221
0.9041560644614078,0.8459960359047112
0.9359086918349429,0.8771644932291739
0.969090909090909,0.9037796110570122
1.0,0.9336412035479471
0.9915887850467288,0.9299464816993356
1.0,1.0887796940247403
0.9747899159663866,1.0536823322075144
0.9473684210526316,1.01427657957307
0.9288256227758008,1.000672127169437
0.9675625579240036,1.0360561878218029
0.9499545040946314,1.018977431057421
0.9490909090909092,1.0180288684125607
0.0039157674904281,0.12871023162894035
0.956043956043956,1.026953299287612
0.9604415823367064,1.0283770356735198
0.9439421338155516,1.0095454448936125
0.9371633752244164,1.0069995421939901
0.9569202566452796,1.0226941863418388
0.9439421338155516,1.0056555754553214
0.935483870967742,1.003217811465078
0.9405405405405406,1.0015040105815731
0.8707256046705588,0.9373757288978789
0.9313113291703836,1.0032762377026283
1.0,1.0764397394249836
0.9588785046728971,1.037636617932218
0.9762131303520456,1.067921920997077
0.9961165048543688,1.0892084287614916
1.0,1.1024524262006847
1.0,1.1145053008746983
1.0,1.125896663357903
0.9891304347826086,1.115595972323925
0.945945945945946,1.0723051435585704
