Predicted Values,Actual Values
0.9717235770827451,0.9737592874649184
0.9865553194440378,0.9860717473341372
0.9836801160383796,0.9789286324985622
0.9821123099497713,0.968905061197486
0.974403997470663,0.966733445398792
0.9906702973956747,1.0
0.9908783489545954,1.0
0.982212399700236,0.9764355018291714
0.9911439432704516,1.0
0.9954810534053952,1.0
0.9960416225665633,1.0
0.9824709772982968,0.9869866903721264
0.987962988481155,0.981790492409976
0.9868947225906756,0.977715809300164
0.9852030214115135,0.9805621202580812
0.9869790733700825,0.984636355424902
0.9803614870484427,0.9765214629498424
0.9813523428438579,0.9746086447648618
0.981217761709927,0.9698631466563136
0.9705663766333601,0.9688052936471386
0.9761494671757316,0.96606564509112
0.953605509102317,0.9501509496755176
0.934942440247846,0.9485500023731548
0.9234207047120331,0.936913989248656
0.9116195596789239,0.9185760577298738
0.9209575826428295,0.9193719043748946
0.9153996841616587,0.9218102566862184
0.9241599865681412,0.9282971541820207
0.927394892881609,0.9416892449051714
0.9599034933034574,0.9661590524534688
0.965994865394986,0.9751317415913084
0.9835070216950339,0.9846040152728168
0.987559617329362,0.999358263811913
0.9818622321953223,0.993578323735344
0.9832722707941973,1.0
0.9750313400729163,0.984966787087752
0.9636856485564659,0.9741255114389442
0.9389881260238274,0.9645334572339194
0.9506694342949286,0.9689406408398228
0.969383745270561,0.9854589669703684
0.9521059616029095,0.9670954770583716
0.9593444142931463,0.9665819848226174
0.9926465674204971,1.0
0.989588426156914,0.9981608807525204
0.9921500981726941,1.0
0.9618725270393848,0.9749968714804154
0.9726160070916747,0.9771326806183792
0.9854763170159464,0.9863443782387792
0.9815820753327972,0.9808806002719352
0.9603771490982248,0.9687013030071948
0.9624765293461239,0.9693682036479456
0.9422897715624571,0.9592789894031798
0.9511970021647661,0.9693682036479456
0.923490339630522,0.9570950068382648
0.9264393192832809,0.957330209621796
0.9235754517980115,0.9523219713328824
0.9525402957222912,0.9709547705293942
0.9282517394941159,0.9598068362871832
0.9563413931187472,0.9699796655185292
0.9666406095782913,0.9779421609318516
0.9289506746210696,0.9430162188332122
0.9198060966357998,0.9348019101096632
0.8642382704157955,0.8837167097681593
0.8293012838739904,0.855705656232839
0.8278398775715723,0.8407588325431825
0.8496668055729123,0.8568098006583625
0.9048018041307845,0.9023441119243952
0.9163620527546463,0.9292421700446062
0.9231426674874971,0.9176914016489988
0.9423936916271699,0.938759117051698
0.9450974605367457,0.9435415506091503
0.9359652572686246,0.9507415211148442
0.9635455826724095,0.9598541344985052
0.9860849630065122,0.9810782223266902
0.9946031116765899,1.0
0.9244263968635251,0.9292603466999156
0.9158100958405873,0.9215654990307371
0.9866436151203344,0.9790910940095604
0.991806502016798,0.9850269021206204
0.9839776676446196,0.9878655720882504
0.9948371329873906,1.0
0.990429642889638,0.9903505111621114
0.9962571499180629,1.0
0.9970997524669332,1.0
0.9950542909398431,1.0
0.9945134200240067,1.0
0.9948019482513004,0.9936744928196948
0.9942680056512029,0.9992454704348572
0.990623341806617,0.9936556178174566
0.9773245161115236,0.9784066360550262
0.9852119216707831,1.0
0.9925182612493857,1.0
0.9932085036726,0.998345434372141
0.9900132470142878,0.9897527933769468
0.9919013649057077,1.0
0.9953618249776478,0.999940561103186
0.9862519792087419,0.9921464167412052
0.9805047975893172,0.9922634553944456
0.9766428601611551,0.9892584824666288
0.992413541694066,0.9994455116145512
1.0,1.0
0.9984619557472794,1.0
0.9938292987386842,0.9978735109286726
0.9967361626903974,1.0
0.9962619933539618,0.9949665674109084
0.9953981642991677,1.0
0.9998850446416617,1.0
0.9967187465738702,1.0
0.9946060144322381,1.0
0.9934795063509435,1.0
0.9940570368697795,0.9954313240519728
0.9876428805840823,0.9804576547058008
0.9912934140365611,0.9986996662476704
0.9804910073975498,0.9785837907858272
0.9962956746002932,1.0
0.9942529981050982,1.0
0.9961732833484142,0.9921597128164472
0.996156492575691,1.0
0.9920361459246977,0.995615160610084
0.9885802293073664,0.9908613433714202
0.9854760349505645,0.9765904588882932
0.9904507682241602,0.9754481853957148
0.9892234423151142,0.9882167932844582
0.9982890833637585,1.0
