Actual Values,Predicted Values
1.7506156256995746,1.7238809450505683
1.7146302691443294,1.7099482084937967
1.6700480512546716,1.6675372183189299
1.6889848812095032,1.6649508697926696
1.7189646645051382,1.6732344542143087
1.7410664588667484,1.6903420624075411
1.7146302691443294,1.659626324963365
1.7321003377817157,1.673911684405755
1.7278904049052644,1.6836953832338715
1.721613737685068,1.6743253372257483
1.7110661342377331,1.6975481964233303
1.7053756406062588,1.6884917582177907
1.6833494779894522,1.6704950595117145
1.6552016086358343,1.644988170680079
1.6278101582014988,1.6184556080116805
1.5910478128179044,1.592521836621154
1.6407028586414896,1.628692238523218
1.6574819838914794,1.6403265050396223
1.7001848026959452,1.6699542167070769
1.711908931698774,1.694755631740073
1.7622535211267605,1.728679375721156
1.8049624927870744,1.758449043257972
1.8291327992515056,1.7755361840525428
1.8777764437507505,1.809651595277435
1.924923076923077,1.8108543491592508
1.9846456443119087,1.846689566199847
1.993880673125956,1.8532055392327722
1.9697732997481108,1.844413394336466
1.9404466501240696,1.8250728926409336
1.9348054679284965,1.8213526219841465
1.9299111549851928,1.813132022533492
1.8832028898254063,1.7663198994301648
1.8342813581188064,1.7212684815331847
1.783352337514253,1.684141086853101
1.7812197483059051,1.6796670226825188
1.8744007670182168,1.7024638307370434
1.8737270875763747,1.6946343271066842
1.8971373119844737,1.7079279940567753
1.9089466617844504,1.7145956678349825
2.069074522464353,1.8400041295985687
2.0798458522074235,1.8470144189909385
2.0869004816498204,1.8518263789596996
2.118372125051646,1.870160654433477
2.0783400671094983,1.841971699640078
2.021312021312021,1.767668351517325
1.957685609236922,1.688944329038586
1.93017044009158,1.6736831142852884
1.896045480102455,1.6241427646387818
1.845433540070534,1.5852613372917523
1.814974285372563,1.5620417163814522
1.772676829624438,1.527829356493326
1.7776606337491947,1.5296806569611974
1.7483726021084165,1.5012630981995785
1.7009373341979603,1.5302545484245682
1.6209424083769637,1.514698540943641
1.6011032580589557,1.4975653107523623
1.591955664743187,1.461775580537103
1.583001931598682,1.433567930114119
1.545681477783325,1.404716969163785
1.5847125063982257,1.4348065881372607
1.5970653980627043,1.4444030422792098
1.574593128390597,1.4277101945486261
1.5574522863379414,1.416959584771787
1.4909100986586854,1.3966565653717917
1.4491226133980797,1.3866456921917873
1.4652940520031246,1.4007453497017204
1.4468073384386535,1.3631171388590118
1.421665223040277,1.3310618187610752
1.454419583517944,1.3593661168447633
1.4283927114495512,1.3375229074628883
1.446568249421615,1.350415647732862
1.3630233059991368,1.3408838413048876
1.34130060292851,1.3412043857331382
1.3334046880017123,1.333332938795278
1.3370539307754226,1.3472928157230446
1.3489983757444504,1.361243995328711
1.3357636841258778,1.3486204590251956
1.4115114434624971,1.384395950839596
1.4603211815730863,1.4027893819777995
1.447847056772619,1.3892095986789923
1.4904588143805706,1.4289214591100587
1.5047711076216934,1.4407400851170062
1.4317894494885643,1.3765457667824528
1.2418648310387983,1.2539506497286954
1.333370660694289,1.3492115771387878
1.3137308986594582,1.317985688588339
1.2564102564102564,1.2612351861702567
1.2343336961592288,1.2406285341161625
1.177395431622664,1.187027423341776
1.146944083224967,1.1068632450109406
1.0728476821192054,0.9992408484199604
1.0568499534016775,0.9840466069438827
1.0,0.9818013970010996
1.0114796458677513,0.9968564826093451
1.02077633378933,1.011548398440786
1.026039876246133,1.0187613549156083
1.0034459573037486,0.9887686522668453
1.0078932928116164,0.9898670998992865
1.0,0.9788885295685084
1.0,0.9785837650613423
1.0,0.978443704500808
1.006457835367132,0.9874081351051882
1.0,0.9734748749576904
1.014990708238695,0.9939348710573317
1.0178068577107835,0.9977530507418669
1.0,0.9783237072174611
1.0,0.9790465758904977
1.0,0.9795648256236016
1.0,0.9797644390855069
1.0090358043748353,0.9700052908980157
1.0013076290816707,0.9649304147732032
1.0011954126041316,0.967240019692497
1.0217300141054475,0.9934135550626912
1.0353872899362564,1.0140837047391005
1.0058925086323374,0.9857636357755309
1.0,0.9801720232058746
1.0088372442839952,0.9962616723970141
1.0000372772683217,0.9861525052008195
1.0147904372824936,0.996434900352744
1.019805367596746,1.0011513704203945
1.0276181720677238,1.0117898872123317
1.02318929020939,1.0038430088018688
1.024987582623314,1.015268964765477
1.010661543098252,0.9984002520765259
1.0,0.9913822789724382
1.0,0.9959718544845821
1.00720424209179,1.0062530221388541
1.0437319993936636,1.049528261594014
1.0515023097774212,1.055194473421429
1.053352201017325,1.054507741071952
1.0702572472215746,1.0735910609996777
1.042112830602747,1.0395418739000812
1.0636851658749469,1.063034368011338
1.0697168602167242,1.0756600318200698
1.0794434646286497,1.0883069130987468
1.0856129286558929,1.095029030291288
1.097159702027646,1.107744536207053
1.0921130893374045,1.1013931691685517
1.0874131396083384,1.0964956882867967
1.0,1.0129012610159667
1.0176756365641042,1.034341668185898
1.002171552660152,1.0166366341526898
1.0,1.0145157369542739
1.0,1.0161093137876578
1.001313794845882,1.017697114436575
1.018049799636949,1.0372319412002624
1.0251776229564735,1.0462913208420725
1.022919677885608,1.0435783149875635
1.0287968987955145,1.047453597464142
1.0323701028063352,1.0524001667822318
1.025389816475783,1.0433916789050004
1.0171092252942786,1.034386690405567
1.0045625063368144,1.0193386147788925
1.0280141108113716,1.0462997091403163
1.050726430768143,1.075280278629199
1.056102327233967,1.080681241182627
1.0518791138792554,1.0774324000492763
1.0323701028063352,1.0555290419028207
1.025672877846791,1.048233604325685
1.0100584477368493,1.028784103658703
1.0215837228485016,1.0433646807330685
1.0127772666871102,1.033805846949953
1.0121909691479944,1.0268788112083536
1.0,1.0139650728260687
1.0035672219417802,1.0102341034455842
1.019730543017371,1.0352800396751356
1.029375215740421,1.042410772357968
1.0237563939716434,1.0333467148976
1.022282403757156,1.0266188963802123
1.0229135937982368,1.0262691534904906
1.0294818241447163,1.032384921208579
1.014285228393592,1.0138424599794305
1.0014192355931084,1.0046600685948233
1.0,1.006976262392433
1.0,1.0076012510798638
1.0,1.0101282133779406
1.0205402918364663,1.0353854023793192
1.0220854453294714,1.0368888762951103
1.0373129342597542,1.054413496772585
1.0595762104616646,1.080826241423504
1.044254632276289,1.0624261125797072
1.0601911915329465,1.0827596755786917
1.0631676253081348,1.086648362218205
1.0613870184913017,1.085070523884281
1.0454499545500455,1.0612062289259978
1.0208086785009862,1.0293414503061804
1.004463852498787,1.0081219189826482
1.0630948305374872,1.0777934648507108
1.0078870496592016,1.0126951007555927
1.0,1.0070527987720652
1.0120280439956262,1.0200170295707425
1.1132809736078682,1.1248441425264155
1.1900313882691071,1.2034362865337378
1.1866656610604118,1.200927078198591
1.1779591225574606,1.1911216674659761
1.1712945730663291,1.1838737822296324
1.166129331109876,1.1793856878058464
1.1806550857314373,1.1969420018985604
1.1855033152501506,1.2064128377258778
1.1880993732537946,1.2139152900479833
1.1913379268569697,1.2168641665216513
1.1955472816382358,1.2211187689000829
1.1934162621359223,1.2189862436986565
1.1819855012583105,1.2066246180980689
1.1760660761669846,1.1999077165371694
1.180345086271568,1.2045292080303613
1.1558069492396974,1.1768408165903959
1.1395256201339852,1.157788177292328
1.123817006535481,1.137099753990994
1.174968262265701,1.1800745756917483
1.1663454410674574,1.1687478440918528
1.1576352867601074,1.1581402740803313
1.1533076782114715,1.1506565159210949
1.1442493000254537,1.1411836096538375
1.1571244714101858,1.1617759802981058
1.1655246490610764,1.1735400594044545
1.1415097761816666,1.1479909907102177
1.1257065178507548,1.130637206735706
1.1268352073336676,1.133007573558949
1.1315354189140598,1.1380131884551272
1.1381655092592593,1.1443186107229626
1.1390718888004054,1.1453769855158564
1.157209575993822,1.1754917808505958
1.1650068490614935,1.184073826242066
1.154746614803127,1.171760836228748
1.1562316284538507,1.173471642787311
1.1282897095733238,1.1422499968672186
1.140062314325049,1.1554270038712593
1.1214540270848183,1.1335595357228039
1.155976783483947,1.1722941504968263
1.144748808614355,1.1608630713062926
1.1214939947966784,1.1345964332611733
1.1123365146694946,1.1245718158017108
