Actual Values,Predicted Values
1.3563579277864992,1.414403222110187
1.3478939157566303,1.4096560602404018
1.3649289099526067,1.4261307554978957
1.348946135831382,1.410962968442475
1.3353941267387943,1.3982874103519252
1.3071104387291983,1.3657461157509798
1.3627760252365932,1.4153882651067051
1.3180778032036615,1.372943925503854
1.3846153846153848,1.4360865562847684
1.341614906832298,1.3992631745553712
1.326170376055257,1.386117999712587
1.295352323838081,1.3574437011097475
1.3457943925233644,1.4140328043179475
1.355294117647059,1.4201681013610137
1.3725178713264496,1.3956593460564921
1.3457943925233644,1.3707551303902827
1.3478939157566303,1.374201245847509
1.36600790513834,1.3805149682217501
1.4210526315789476,1.4234241600104582
1.3725178713264496,1.381771098438238
1.3747016706443915,1.3946762416216725
1.3364269141531322,1.3597921851232633
1.269654665686995,1.3056275286580028
1.267791636096845,1.3147340438459434
1.238709677419355,1.2925320437928443
1.2246633593196317,1.2912316523545018
1.2809488510007414,1.3657850265808857
1.3282090699461957,1.427748759133745
1.3395348837209302,1.455527910452965
1.3606299212598425,1.4753216636692463
1.330254041570439,1.4642869955776958
1.2087912087912087,1.4250031388419795
1.2061403508771928,1.4200738844587328
1.2213175425610658,1.432975360274785
1.2035010940919038,1.4057093929185378
1.1293634496919918,1.310705759125573
1.1007338225483656,1.2808517569410807
1.1209239130434785,1.313182708427802
1.193921852387844,1.4109985558269558
1.166902404526167,1.3749867082049247
1.1587078651685392,1.3664541176692973
1.1587078651685392,1.368523487178476
1.1498257839721255,1.35755429228618
1.1660777385159011,1.377796117326141
1.193921852387844,1.4095976997952844
1.2186115214180206,1.4355243494933818
1.2295081967213115,1.4446080727736172
1.2378094523630907,1.4475691867696479
1.2168141592920354,1.4228569564773141
1.1956521739130437,1.3797254835173083
1.2313432835820894,1.4055625147631634
1.2910798122065728,1.4678398909329897
1.2800620636152056,1.452877131194433
1.3116057233704292,1.4875989867608435
1.3371150729335497,1.5103052537754573
1.3983050847457628,1.5723626242822757
1.3392857142857142,1.510581498956816
1.3263665594855305,1.4821209690737607
1.3253012048192772,1.4787046087165985
1.317891373801917,1.4704648630983173
1.264367816091954,1.4204405333172094
1.2213175425610658,1.3842327821449534
1.213235294117647,1.3728650821666244
1.198257080610022,1.3563270544610224
1.1554621848739497,1.3063400493939339
1.160337552742616,1.3066179754726241
1.1652542372881356,1.3107237264091687
1.1546536039188242,1.2990158070268942
1.1324639670555938,1.271382065633726
1.0912698412698414,1.223535006909269
1.0552665799739922,1.2137803966444334
1.0642622950819671,1.2273696686010074
1.079122340425532,1.2458588904106205
1.035737077217613,1.200852859219469
1.0477727566171724,1.2204975484287541
1.121630960608155,1.3039295077917907
1.1224066390041496,1.2875247751584842
1.1193103448275863,1.2838351522277471
1.0607843137254902,1.2041926386466102
1.051847051198963,1.1925406542273553
1.0390524967989758,1.1740117327306283
1.0552665799739922,1.1905435827915638
1.0169172932330828,1.141690810492228
1.116083916083916,1.3209987634544273
1.2646592709984152,1.5008473365331088
1.2965069049553208,1.5286554711399882
1.3157460840890354,1.5484464750389415
1.2717131474103585,1.498214438480572
1.2596685082872927,1.4866717293547849
1.2537313432835822,1.4797343308424353
1.2343387470997678,1.4589048467540098
1.1641137855579868,1.3756273454546584
