Actual Values,Predicted Values
1.3423904253598578,1.3529470126524137
1.3498129777199546,1.3689611133040176
1.337846550612508,1.3451455868408693
1.32885046429715,1.3364459695184534
1.354880835781913,1.3649315306157144
1.335693595107821,1.349862596864656
1.357762146245706,1.3675269321288064
1.3387096774193548,1.347415659950032
1.334834351881634,1.3400137973753012
1.3141228625712476,1.3127395628315122
1.3147473467448123,1.3268688801531674
1.3162067871868062,1.3238947934821788
1.318716237686686,1.3315103782754147
1.333547557840617,1.3370019332222318
1.316833254006029,1.314399598827328
1.3267263427109974,1.330283092356459
1.3091482649842272,1.301433874713977
1.2900217594031709,1.2881296325472458
1.2942460626851708,1.2753766749490207
1.2631258560340892,1.2435912405289171
1.285625774473358,1.2664856601277363
1.2936408977556109,1.2842801231329681
1.3033919597989951,1.2636983679867333
1.3471838987177405,1.297408905445406
1.3682822288163534,1.3127703095879286
1.4125255275697752,1.3483784119888615
1.392150285139215,1.3283380800694036
1.3676058658757622,1.3059673758420156
1.370767960363336,1.3100974421959344
1.3905176746523706,1.324466488187304
1.394020826335237,1.286827396879534
1.4253821054439293,1.3211402266868721
1.4180762002391938,1.3024912667878312
1.4485165794066317,1.326537385659118
1.4470013947001394,1.332117145158373
1.4755555555555555,1.3621703430266903
1.476080384136582,1.353997572530616
1.494687556275887,1.3867240799512413
1.5033508422387247,1.393771966538207
1.52042498626122,1.4079862042862947
1.5269694161260423,1.433833185464958
1.5231057062675395,1.4481097848946063
1.5285392414570034,1.4403789019432565
1.4687268689859363,1.4322803516690243
1.4657433056325024,1.4300873543958552
1.4832741543636705,1.44805775968202
1.4860513012544467,1.4511845192327772
1.511809523809524,1.4806709433554834
1.3935592585658114,1.4546461372015567
1.3873252562907734,1.4583826667577353
1.3513071895424835,1.4157685614710984
1.3300571837026447,1.3997873166908543
1.3055604279950883,1.3627178324815044
1.2939847009735743,1.3633913159353213
1.2912907702984038,1.3624161968126158
1.3080843585237258,1.3723396310694453
1.3122355430183354,1.3906368963834836
1.309004572634541,1.3819674671281499
1.2686211010738024,1.3278179839521842
1.2944347826086957,1.369869078214442
1.3255565449688334,1.3977894909698776
1.3215553977272725,1.3856394512995147
1.3046450482033305,1.3805900211119833
1.29241187706199,1.3831316572918047
1.2989528795811518,1.385496868385479
1.2819497071994488,1.364256878510777
1.2515554060871026,1.3180126918444688
1.2292320396366638,1.281436848327967
1.2363787375415285,1.2892105532780835
1.2384359400998337,1.3018058644960853
1.2300446207238471,1.279176797533823
1.2215657311669128,1.2736558361340733
1.2199639403376494,1.2667779958309615
1.21976401179941,1.2655156844274154
1.2585390598579642,1.3058935371790437
1.2509243697478991,1.282942592307815
1.278646280707782,1.3056872723007529
1.2664624808575802,1.2795514524411258
1.2638818135506875,1.2699207299095039
1.2751413397293128,1.2776085946687146
1.2660316380336791,1.273067017441432
1.2710040983606556,1.2788461927880983
1.2760157723298475,1.278846997619445
1.2664624808575802,1.2694491517412836
1.2388482023968044,1.2353669218574623
1.272090240984447,1.2703337250936295
1.2892776719210115,1.2806922395174176
1.287048244855611,1.2839045912599953
1.2895010395010391,1.2831766143602372
1.3046450482033305,1.2947925649483472
1.323435277382646,1.3244454406447366
1.361192392099488,1.3533428598760588
1.3513071895424835,1.343782183487474
1.3495920217588395,1.34125219769881
1.2966898954703832,1.2942010904905297
1.3087743977492523,1.3216563062248348
1.300087336244541,1.3170754878053492
1.3096955833186696,1.3266367526667988
1.2874935132330043,1.291438028214941
1.3025901295064752,1.3213239259742866
1.3147853736089028,1.3078425087128882
1.2912907702984038,1.2795619802706697
1.2819497071994488,1.2690464990485535
1.3044164037854888,1.2903083786694693
1.311772999647515,1.293245161838942
1.337947150817904,1.3164424099203786
1.2982731554160123,1.2786537764963746
1.2989528795811518,1.2765890008092429
1.260243819844226,1.2405833991545054
1.303730951129795,1.2855947721224508
1.3025901295064752,1.2716759159059212
1.3267379679144384,1.2948477534558611
1.3624382207578254,1.3355811597605227
1.3883603805260212,1.3576962954023348
1.5,1.5066266820356655
1.4906869617464449,1.4945694547272566
1.456555772994129,1.460923753795318
1.4574113961229684,1.4636173351442854
1.4316214656664743,1.447914115014314
1.426682001150086,1.4314205448486983
1.4250430786904078,1.4192261662857746
1.3773131014063655,1.3878255786769174
1.413138408961458,1.4138831727933008
1.4196070951745186,1.4350889707427412
1.338187702265372,1.3441628295932668
1.4169046259280411,1.4302866201576094
1.3752771618625277,1.3705222801080756
1.374769117103805,1.3795248663002588
1.362937190990661,1.3698077294453332
1.4043396226415092,1.4104867153353848
1.4043396226415092,1.4201225219495741
1.409659090909091,1.4208093846545262
1.3770582793709527,1.3912031456962584
1.4067284067284065,1.4199251735084437
1.3780781336789485,1.390386579514553
1.371223286661754,1.3873120076951502
1.3582116788321168,1.3665160801832235
1.3030462184873948,1.305235045984655
1.28150826446281,1.2887185379534651
1.303730951129795,1.3231468633806562
1.318278427205101,1.3345625342949199
1.3057894736842104,1.315264914898742
1.2751413397293128,1.2873923366986286
1.2545086802629362,1.2698173971403248
1.2540859309182812,1.265855551430303
1.25472016183412,1.2733767025522602
1.207691059548921,1.220728534776904
1.2018407879864363,1.2051439009953442
1.220363994097393,1.2293860494839595
1.2072992700729923,1.2335394436622535
1.239260739260739,1.237190472459444
1.2312655086848634,1.2357315869029188
1.2126099706744868,1.183615263344187
1.2100471468053973,1.1947930887528488
1.2322847682119205,1.2262406902338037
1.271438332763922,1.2691434613533432
1.2628096369189006,1.2563402765399014
1.262381275440977,1.254144565357047
1.2223682049597635,1.2161679573740813
1.1760151682730289,1.169210356398831
1.2057346508990767,1.1850062729135202
1.2241776315789472,1.1972498860777152
1.2061254253767622,1.1887736265779116
1.2463161419959812,1.2091117193036394
1.2658163265306122,1.2198041104779032
1.2610979329041,1.2105169362440356
1.2684049079754602,1.2150638870129518
1.2515554060871026,1.2105253063756853
1.2984996510816469,1.243063223129531
1.298046738751308,1.232898681246366
1.37097071283846,1.2964722768745318
1.3953880764904387,1.3172970528394514
1.3969594594594594,1.3293674890074776
1.4261352749568883,1.359049595508791
1.4305208533538345,1.3667794758463878
1.436872586872587,1.3582221089803594
1.435486981677917,1.3697595293734222
1.4782522343594835,1.4004852877852902
1.4446816770186333,1.377732107213479
1.4163653663177924,1.3616585103994006
1.4374275782155272,1.3697645924326196
1.4123339658444023,1.34732020290439
1.4239525540462978,1.3539522637969008
1.445523402602447,1.3784451399654136
1.4503117692907246,1.37248665505639
1.4363180239289848,1.3664248446729401
1.4352101812572309,1.3561162879254214
1.448900136266303,1.3534329943645755
1.4223198929868144,1.3377562460535066
1.3930376193149916,1.3145109646234583
1.387066716362281,1.3146832012047986
1.361939615736505,1.282344481734221
1.3850018608113135,1.31284362728502
1.361939615736505,1.2920080100439382
1.3661894273127753,1.2938624145085533
1.3442297272891457,1.279819942761156
1.340839488380472,1.2735679172015262
1.31641315882561,1.2479459566020983
1.2937597775073877,1.2306933929430293
1.3157150433091742,1.2441367712369176
1.359948839758816,1.2660542476455259
1.3646864686468647,1.268428272938149
1.3821727019498606,1.276806863341434
1.3788440163023343,1.2719605091760353
1.4123339658444023,1.3009838245016443
1.4144811858608892,1.2978496643257371
1.3951265229615744,1.2772222629749457
1.3824294205052006,1.2744031383234615
1.3943424503559383,1.271217266500592
1.4048697621744055,1.2865186352332003
1.3860335195530726,1.3130779991753478
1.4139437689969605,1.3373304146446392
1.464292740507574,1.3749340594322348
1.518359853121175,1.4267233297557915
1.5558110367892977,1.4904647113181915
1.529593094944513,1.4785534197235473
1.530536705737199,1.4556817054732296
1.496983105390185,1.4474728415174818
1.4689165186500888,1.4160612195831426
1.483260263053009,1.4383507986500315
1.500907441016334,1.4625473231077226
1.4957797427652733,1.4647382054750717
1.4886,1.4604692112582724
1.50973630831643,1.4849756466515522
1.5381277123372596,1.4929580093296646
1.5390818858560793,1.5015236462736523
1.546436733845834,1.5087830892763434
1.5109622411693056,1.4915927642596583
1.5336905007212032,1.5121693049462634
1.594814656095993,1.5818502900935671
1.5676074136478515,1.5624788871526847
1.5467581047381544,1.5631878603195624
1.5333745364647713,1.5533412226474803
