Actual Values,Predicted Values
0.9953007518796992,0.9058784567715954
1.0,0.9205704819171648
1.0,0.9388422285963554
0.9742063492063492,0.9209820108664892
0.9264150943396228,0.891285883113067
0.9352380952380952,0.8970264389717284
0.9761431411530817,0.9237406390931073
0.9442307692307692,0.9027138645693489
0.9134883720930232,0.883372080764671
0.958984375,0.9126921433071749
0.9290444654683064,0.8945975893320897
0.9406130268199234,0.9026491000224335
0.9839679358717436,0.9271637187806882
0.9561830574488804,0.9044480397554089
0.9379178605539636,0.8947141131503588
0.9264150943396228,0.8869447323805973
0.8807174887892376,0.8531581230936657
0.8682581786030061,0.8457334154698767
0.8524305555555556,0.8360876985667826
0.814262023217247,0.8105284732440257
0.7837190742218676,0.7904031474061158
0.7799841143764893,0.7883796038954124
0.8042588042588042,0.8056320422123937
0.8245172124265323,0.8202139018905892
0.8224455611390286,0.8173278537645249
0.8516912402428448,0.8391887412761994
0.8286919831223629,0.8224623306797242
0.8156146179401994,0.8083938560038854
0.7964314679643147,0.7954041411643327
0.8217573221757323,0.8149311677428052
0.8190158465387823,0.8145445054012276
0.80623973727422,0.806303240203077
0.765990639625585,0.7804257963893514
0.7983739837398374,0.8025128388141006
0.7612403100775194,0.7766477350544607
0.7818471337579618,0.7918864101565044
0.8176519567027477,0.8207785559552103
0.9009174311926604,0.8740415397699884
0.9246704331450096,0.8889117894120673
0.9050691244239631,0.875478942685326
0.8927272727272727,0.8714030259426979
0.901744719926538,0.8817764696939009
0.9451395572666024,0.9076181518296801
0.9000916590284143,0.8787828984151866
0.9009174311926604,0.8786304187553478
0.8636763412489007,0.8517637424967618
0.8728888888888889,0.8507473531890479
0.8690265486725663,0.8482011020479139
0.8357446808510639,0.8282815793839432
0.8644366197183099,0.8514232803134861
0.8976234003656308,0.8767856166038771
0.9424184261036468,0.9046921378093584
0.9636898920510304,0.9172045464158853
0.9732408325074332,1.0981617207502368
0.9388145315487572,1.0768720915146097
0.9849548645937812,1.1066733286367847
1.0,1.106703475118506
0.9851778656126484,1.097485031999111
0.996003996003996,1.1033477353512064
0.9679611650485436,1.0869463593562827
1.0,1.111333311426245
0.95635305528613,1.08699444251051
0.974308300395257,1.098927339684542
0.957281553398058,1.0870347436955237
0.985014985014985,1.1048922046023557
0.9666666666666668,1.0922507363821121
0.939047619047619,1.0735611021420501
0.95635305528613,1.083760038703034
0.972386587771203,1.0937065253807536
0.93282876064333,1.06835362358056
0.94716618635927,1.0759272283372967
0.9087557603686636,1.0515358019195027
0.9004566210045662,1.0478520546953907
0.9087557603686636,1.0534121019090517
0.9129629629629628,1.0545005738256727
0.8906955736224028,1.0429488827222222
0.926691729323308,1.0687630792159275
0.9762376237623762,1.1006609743525009
0.9619512195121952,1.0932340341836935
0.9939516129032258,1.1123720813973152
0.994954591321897,1.113299316214722
0.9666666666666668,1.0967283720735614
0.939047619047619,1.0801596402421705
0.985014985014985,1.1090536838062086
0.936372269705603,1.076223059795759
0.8456260720411664,1.0082422644901756
0.8420153714773697,1.0046746567064266
0.8835125448028673,1.0315244935484575
0.9146567717996288,1.050525116236689
0.8955495004541326,1.0380090393019392
0.8588850174216027,1.0160870898754246
0.8559027777777778,1.0137292860654632
0.8391489361702127,1.002649283997922
0.8022782750203418,0.9783371284540896
0.8223519599666388,0.9912186671517502
0.7590454195535027,0.9470527041864676
0.7150108774474256,0.9179853519977539
0.735820895522388,0.937147073707152
0.7894315452361889,0.9790459366214868
0.94716618635927,1.07836743903008
0.9657198824681684,1.0862997857752137
0.936372269705603,1.0685542055773987
0.9830508474576272,1.0972885706140145
1.0,1.1157356825623295
0.955897435897436,1.09006467146753
1.0,1.1538025572737778
1.0,1.1622810014146319
0.9886792452830188,1.1555960190564016
0.9874371859296482,0.9700392381240914
0.9562043795620436,0.949899785480152
1.0,0.9994424794689907
1.0,1.0020584689083107
1.0,1.0016377405280243
0.9905787348586812,0.9914219052658093
0.916562889165629,0.9375423004766443
0.9696969696969696,0.977568686687834
0.950904392764858,0.9652732250784967
0.9800266311584556,0.9835631847072006
0.9959404600811907,0.9864366681453479
0.9919137466307278,0.9852125221275976
0.9879194630872484,0.9825894401890026
0.9684210526315792,0.9678203984069261
0.9879194630872484,0.9809123076065669
0.9839572192513368,0.9682802145588221
0.9558441558441558,0.9395065308785925
0.9905787348586812,0.9632998144832626
0.9945945945945944,0.96512669854085
0.916562889165629,0.9067620236597704
0.9722589167767504,0.9455590690893191
0.9852744310575636,0.9541963099443006
0.962091503267974,0.9367399546679801
0.9583333333333334,0.9396838171361066
1.0,0.9757446680379307
0.9944979367262724,0.9720075295855438
0.9691689008042896,0.9532267677315385
0.94140625,0.9348429920512273
0.9550858652575958,0.9438367254029841
0.977027027027027,0.9601724356276337
0.9904109589041096,0.9785920275783044
0.9717741935483872,0.964847375251927
0.926923076923077,0.9352106372364022
0.9233716475095786,0.9337251415713244
0.8753026634382567,0.8936304540721283
0.863799283154122,0.8819857581801666
0.8495887191539366,0.8705804968426574
0.8566350710900474,0.8768866780259004
0.8515901060070672,0.8759530492173477
0.8466042154566746,0.8730729432365218
0.8426573426573427,0.8712889157393852
0.8536009445100354,0.8809905043474233
0.847596717467761,0.8791947895319334
0.821590909090909,0.8596725824725153
0.8339100346020761,0.8698317567124818
0.8262857142857143,0.8620335950207708
0.8291284403669724,0.8570647178489402
0.821590909090909,0.8457301176624881
0.8358381502890173,0.8447319159687459
0.8456140350877193,0.851844681708673
0.8406976744186048,0.8494099697465267
0.8397212543554008,0.8451307899070338
0.8310344827586208,0.836532989652233
0.821590909090909,0.8307528658063041
0.844626168224299,0.8390647822440067
0.813273340832396,0.8177137280686948
0.8281786941580757,0.8292683865992843
0.8069196428571428,0.8144257442337437
0.8096304591265399,0.8138038831324431
0.8319907940161105,0.8082798309152068
0.8206583427922814,0.8074874937733902
0.8546099290780141,0.8316163473425524
0.844626168224299,0.8419478498071892
0.7867247007616975,0.7944898296826214
0.7626582278481012,0.7720414732758646
0.753125,0.7638823939191793
0.7523413111342353,0.7635549710287233
0.7430626927029805,0.7548213587568826
0.734010152284264,0.7458401824313141
0.7259036144578314,0.7382515908294441
0.7137216189536032,0.7313997639200042
0.7060546875,0.7270739758487632
