Actual Values,Predicted Values
0.7700463883366467,0.8785097646116367
0.781439139206456,0.89797088301113
0.8106469002695418,0.9021056345533285
0.8206002728512961,0.9136663347348247
0.8705479452054794,0.9173523273843105
0.9166666666666666,0.9312827335839915
0.9147609147609148,0.9339629658527256
0.9090909090909092,0.9315615609511625
0.8960526315789473,0.8940924501103882
0.932876712328767,0.9352430427871291
0.9970717423133236,0.9812527198634207
0.968705547652916,0.9571022072984344
1.0,0.9840868800202549
1.0,0.9914915693650245
0.9819233550253073,0.9689872098402034
0.9706933523945676,0.9592974678749255
1.0,0.9856742080221492
0.9992619926199262,0.9793096672736072
1.0,0.992509943200597
1.0,1.0479207750259187
1.0,1.083854162238925
1.0,1.0954822392176042
0.9660411081322609,1.0657434138892503
0.987214611872146,1.0846688725613658
0.991743119266055,1.081648382647799
0.94,1.0319520987318846
0.9591836734693876,1.0497701512817885
0.92630676949443,1.0190655665017276
0.9176570458404074,1.0129593309528178
0.9836214740673338,1.071838949927204
0.9738738738738738,1.0513153001482909
1.0,1.0714868530824244
1.0,1.073258158024475
1.0,1.0802119671061687
1.0,1.0802677329373531
1.0,1.0734857868372845
1.0,1.0690920233496564
0.978805394990366,1.0499368616011426
0.9603024574669188,1.0281233513464065
0.9612109744560074,1.0275083014801432
0.9731800766283524,1.03742654278204
0.9398704902867716,1.0048076400983983
0.9390018484288354,1.016748047144618
0.9128481581311768,0.9178873674151504
0.9892891918208372,0.9688940346248617
0.9960784313725488,0.9839424058002642
1.0,0.9834880521018586
0.9510086455331412,0.942392047767561
0.9574468085106382,0.9496281913526925
0.8967391304347826,0.8973308607695171
0.8975521305530372,0.8997496186718271
0.8967391304347826,0.8988205947683016
0.9016393442622952,0.9084529383919786
0.8886894075403949,0.8855555584480628
0.8975521305530372,0.8538580105499877
0.0033401778864029,0.18605104965517993
0.8792184724689166,0.8796413095482781
0.9049360146252284,0.9154051801881596
0.8983666061705989,0.8987225012699352
0.9,0.9010222785971006
0.8768821966341895,0.889519907824357
0.8676599474145487,0.876342263989954
