Actual Values,Predicted Values
1.7171717171717171,677.8959546314001
1.6385542168674696,671.8960868352852
1.7171717171717171,682.8145985236655
1.8888888888888888,705.4655307225489
1.9373219373219368,653.9777215678341
2.023809523809524,678.1798239896323
3826.276094276094,4055.2648855923176
4015.561837455831,4266.581004751277
1.060594804559683,-115.7748160653922
4193.3726937269375,4398.759273249963
4058.585714285715,4270.663223916399
1.1483177971453835,-104.52364673229391
3839.202702702703,3924.4092349981547
4029.801418439717,4103.416160322482
3918.634482758621,4007.8555125937373
4102.541516245487,4181.364036505682
3905.168384879725,4016.8882857263407
3788.013333333334,3917.7751306713344
3607.6317460317455,3760.2171783076815
3654.032154340836,3802.0164512891965
3496.6276923076925,3660.5514331422974
3165.470752089137,3372.537105669493
3014.3342175066314,3255.672367564751
2848.1303258145363,3120.764587897926
2990.5368421052635,3242.4313540107387
2876.9721518987344,3145.2776367258903
2744.9371980676333,3028.071885413081
2712.18138424821,2980.4789155611916
2582.7363636363634,2871.0670640674557
2612.4229885057475,2896.556349309122
2486.660831509847,2781.296747907465
2417.88085106383,2692.8236545722098
2392.4294736842107,2640.137058764008
2392.4294736842107,2640.137058764008
2272.808,2521.1992861371436
2319.191836734694,2538.9194971067795
2309.7642276422766,2449.6953243494127
2305.079107505071,2446.1197364525988
2417.88085106383,2532.926457717346
2328.696721311476,2459.1781945544626
2272.808,2415.8977687447405
2232.620825147348,2341.3723748269504
2338.2798353909466,2419.6139065748666
2454.4362850971925,2505.808454783928
2576.879818594105,2597.805850324449
2799.0246305418723,2779.3829381101173
2936.444444444445,2920.5735955670016
2841.01,2843.030506426213
2841.01,2841.7387220688106
2951.698701298701,2935.499893182745
2898.989795918368,2892.481094477064
2898.989795918368,2892.481094477064
3030.410666666667,3018.9024736772526
3156.677777777778,3152.6436666095533
3237.618233618234,3238.4410226526775
3201.1380281690144,3206.6609182660873
3352.2241887905607,3359.282111133595
3192.1460674157306,3221.994279178451
3228.420454545455,3253.0074094445818
3274.939481268012,3292.864337515603
3433.244712990937,3445.4308692448312
3332.5630498533724,3358.191060725006
3362.14201183432,3384.973016138005
3496.6276923076925,3514.0950937571906
3496.6276923076925,3514.0950937571906
3322.8187134502928,3362.8098876057743
3293.92463768116,3342.632754647661
3382.1547619047624,3423.7710364688564
3293.92463768116,3351.796663485503
3303.5000000000005,3364.4923383814607
3284.404624277457,3348.1458678085937
3443.648484848485,3485.611405185913
3392.2507462686567,3441.1252216473476
3402.407185628743,3449.3665359283505
3147.9335180055405,3230.6771403370585
2990.5368421052635,3093.866321919092
2884.274111675127,3007.933145943077
3022.351063829788,3124.1874384796847
2805.935802469136,2942.8873915897666
2812.881188118812,2948.666539555733
2913.8564102564105,3033.072222305629
2841.01,2972.107909604903
2936.444444444445,3043.663963649225
2792.14742014742,2923.400570242568
2553.7168539325844,2714.604454643154
2680.198113207547,2817.5770190542494
2771.717073170732,2891.83168525411
2718.6698564593307,2848.0580435399124
2990.5368421052635,3003.079017319565
2841.01,2881.4880765897383
2805.935802469136,2853.181499848099
2944.051813471503,2958.4322815101414
2805.935802469136,2846.8005630464427
2731.7403846153848,2786.4313791522854
2862.4785894206548,2891.4373452501113
