Actual Values,Predicted Values
0.9428266096713864,0.9671791359736673
0.9194893173527878,0.9472963390551221
0.8898134140191628,0.9229004762216518
0.9190104166666666,0.9469537748882825
0.9078981219449448,0.9378903670859567
0.9255179648570678,0.9521731330027066
0.937068507700478,0.9617459896770035
0.9476369495166488,0.9667603974034249
0.9597497960293716,0.9752022984612555
0.9481461579795808,0.9655696618411052
0.916147455867082,0.9372943795432865
0.9018655762841808,0.9209995748404993
0.8862380713209442,0.9079330666400208
0.919249804636624,0.9354267608823119
0.935826040837974,0.9485302747004511
0.9383142781175218,0.9502547630653001
0.9890695067264572,0.9851436456069136
0.9841048522030116,0.9810181357251302
0.9558504875406284,0.9606124812153065
0.9524966261808366,0.9588561199664015
0.9558504875406284,0.9615320929971392
0.9168615224733696,0.9305229770951015
0.9398135818908122,0.9488372787416383
0.9566278124152888,0.9620107568928156
0.9819143016138008,0.9801856202340812
1.0,0.9966726547902636
1.0,0.9962993875419589
0.9931054294742888,0.9909910631574653
0.9642956764295676,0.968636907388311
0.9754514672686232,0.9753277264231691
0.9203940362087326,0.932359976519602
0.9371103280021686,0.9447796503650299
0.9253211991434688,0.9342447054127743
0.9203940362087326,0.9286000790584412
0.9931054294742888,0.9823486652186577
0.9885616242493566,0.9771614677731822
1.0,0.9872873252840422
1.0,0.991407308366714
1.0,0.9935099483879302
1.0,0.9935044785165936
0.9981084489281212,0.9889293438485819
1.0,0.9945442845001188
1.0,0.9916213842932587
0.9927607765712406,0.9824237137473016
0.9830563701531444,0.9706993078358276
0.9869152764147856,0.9752713346814048
0.9707207207207208,0.9599334351425997
0.9065504807692308,0.9115401492732012
0.8981839833283716,0.9045141691130819
0.866456059735784,0.8768518472908882
0.9049190161967606,0.9081461005716233
0.9117558174675128,0.9135937498813611
0.9049190161967606,0.8927363853951976
0.8837141183362625,0.8711718924673129
0.8819058754750072,0.8687977062947981
0.8847507331378299,0.8677268893674429
0.8436800894854585,0.8361146265298637
0.7922794117647058,0.7941330021651917
0.7939473684210526,0.795677428043094
0.8185024416711882,0.8162398189285914
0.8341166712745369,0.8293862536066499
0.8394546466332777,0.833798508806713
0.8075481798715203,0.8062137972026957
0.7998409331919406,0.7992098959478524
0.8158464034613304,0.8125686305709744
0.7834328745780316,0.7837031320770534
0.78039317123642,0.7785126477507223
0.7998409331919406,0.7949792410276437
0.8274821722435545,0.8191538342696758
0.8218469081994006,0.8156135233014304
0.8036760788492275,0.7984168038552352
0.8247676325861125,0.8160823932823831
0.8094982559699491,0.8034185155417485
0.8592993449159783,0.8454953575221744
0.8084137191854234,0.8004333542009696
0.7659304391977659,0.7630837997033022
0.8069002407060711,0.7995250208140356
0.769446569752614,0.7616408526307794
0.7822141560798548,0.7736909987396239
0.7941563569360358,0.7843373851170756
0.8227433869648214,0.810082638863296
0.8306718061674009,0.8168052146202824
0.7195325542570951,0.7188633712657334
0.7400049055678195,0.7385596342885112
0.7027719543442813,0.7071302200490968
0.7019543973941368,0.7010726349242971
0.6756998880179171,0.6739977447719616
0.622703818369453,0.6198584999520708
0.709048178613396,0.7201574214678451
0.6152120717781403,0.6113971892563914
0.5945999211667323,0.5884278022101053
0.5577740802366427,0.5461881119271452
0.5232396808879639,0.5043897745263634
0.5287416754293726,0.513397324590559
0.5204416077281352,0.500748942622625
0.5247869194642547,0.507858114574742
0.4980191482337405,0.4710343574244301
0.4685510172387017,0.42766819119650834
0.4595582635186595,0.4132627674374719
0.4618799755052051,0.41800749274405735
0.4671724992257665,0.4288684924884356
0.4603998168777659,0.41560826239655824
0.4710382513661202,0.4370596662627033
0.4749685138539042,0.4449710478982103
0.4606810200030539,0.41402479992502184
0.4714062499999999,0.4358304960507995
0.4650840141822105,0.42304460770147556
0.4736263736263736,0.4409175979990976
0.4706708268330733,0.4356598671995867
0.4684782608695652,0.4315932735321717
0.4851262260813636,0.4554689910924006
0.4925714285714285,0.47014814093952983
0.5062080536912752,0.49255208777031034
0.4855165754747345,0.45448548081419815
0.4767699115044247,0.4371450031938279
0.4791170398602508,0.4308943955045932
0.4770714737507906,0.42386124965008487
0.4655145810831661,0.3967237432307985
0.4666666666666667,0.39595626534079065
0.4772223979753242,0.41586706022425457
0.4809501036186833,0.42290681669579266
0.4666666666666667,0.3918643160898406
0.4652991980259099,0.38888877331866734
0.4600487953644404,0.3770738452354193
0.4562915910465819,0.37061846030575973
0.4540255831452219,0.36709919158459514
0.4567751703255109,0.3728471028676289
0.4716273253087384,0.4036295868360651
0.4739984289080911,0.4082107686585772
0.4729581439097037,0.4059696390365043
0.4519850187265917,0.3613964441051677
0.4445918066607721,0.34487311660219366
0.4513089005235602,0.3552691445452223
0.4472942920681986,0.34647493278615304
0.4573290889798392,0.3681795675376389
0.4553274977361907,0.36253000810933567
0.4538889724687828,0.3602035511798892
0.4464999260026638,0.343164467092
0.4596983087002895,0.3698356260969311
0.4614561027837259,0.3738482544378354
0.4532071503680336,0.3551890706788411
0.4546413502109704,0.35808016154699585
0.4534114818154494,0.35604711253034105
0.468769422001243,0.39041584038344934
0.4824112567956508,0.4188104510994096
0.4812569787844951,0.41667800089260276
0.4762430939226519,0.4070345776431967
0.4717010631644777,0.39811224645143073
0.4486245353159851,0.348316649393168
0.4412108803743785,0.3331799845935064
0.4486912552052349,0.3502872547350998
0.4455767242652488,0.343577613824278
0.4412754131929208,0.334465708429194
0.4496944403040691,0.3594290920066111
0.44882475453734,0.3557790666759457
0.4583016861613246,0.3784999455211059
0.4552587897993058,0.37180923994832615
0.4589291146942501,0.3807357331625366
0.4567060248259158,0.3787083844982596
0.4638683886838868,0.394555965917862
0.4684782608695652,0.40462806794021344
0.4928128062724599,0.4555852257424088
0.492089381830044,0.4484339410164462
0.4741474147414741,0.41238089443028725
0.4750433002676743,0.416159071768862
0.4725877192982456,0.4109814836987168
0.4801082113303628,0.42705925968271563
