Actual Values,Predicted Values
0.9772727272727272,0.9776385526286018
0.9939871726349546,0.9903581136638786
1.0,0.9962049111713445
1.0,0.9960350337744457
1.0,0.9961887984830928
1.0,0.9979520436263941
1.0,0.997331229611914
0.9862224964013984,0.9868729012321071
0.9839294262463244,0.9850796350780375
0.9785092491838956,0.9795266381469823
0.9727537015752824,0.975094222132993
0.9703264094955488,0.9715504857735575
0.9567125473768202,0.9603810810687746
0.9512098373661246,0.9560794825854124
0.942054606167747,0.9565101061932997
0.9513985320372942,0.9644119461569615
0.9627944325481798,0.9734864149518775
0.9910455985672958,0.9951951156313505
1.0,1.0029767185846967
0.9780333287425974,0.9862813795396139
0.9989449992966662,1.0025930376940144
0.9796523658435646,0.9887387601133711
0.929454878607421,0.9501758542998299
0.916736590718389,0.939953509098295
0.9151417525773196,0.93774021098951
0.906208128628852,0.9304723263664504
0.9329348397267472,0.9522453127929417
0.950923942153187,0.9666010489772379
0.9577854204599096,0.9723091874673185
0.9583670715249664,0.9730968082999102
0.989342435218724,0.9965713369700051
0.9566242338519566,0.9705282727225403
0.9528377834429088,0.9674970803278031
0.9665192242259272,0.9779061180998907
0.9740090522562064,0.9829014478877685
0.9654680171300388,0.971790184881214
0.9575916936353828,0.9659885644146183
0.9552730696798494,0.9630864796095915
0.957979225684608,0.9633562167260445
0.9540538725062134,0.9592777389095261
0.9592084824745052,0.9614609897530978
0.9563021815243736,0.9590249866905673
0.9635031544671324,0.9647558046060969
0.9264235861978996,0.9357691554163585
0.9420309080055712,0.949725213241324
0.9561090541905082,0.9609280907331165
0.9554658594012782,0.9603015358068038
0.954566839169299,0.9596650164989734
0.9564309764309764,0.9595921786356858
0.9476247664798504,0.9528319566658155
0.9892735251097026,0.9843149225314954
0.9845417995286287,0.9797288496885976
0.991068313446375,0.9847566944834124
0.997471732565489,0.9890422005151465
0.9983832419513567,0.9896227057570102
1.0,0.9908757429809719
1.0,0.9919928748531476
1.0,0.9946242449527499
0.9797877716018192,0.9787990192335946
0.9918158567774936,0.9885423899812191
0.9584098291201808,0.963114927630009
0.9522239371404516,0.95838473909704
0.97172107674685,0.9708619646506594
0.9629655906349768,0.9638349603954391
0.9643339253996448,0.9652723756497057
0.973044662699835,0.9709850564255331
0.9934128668667204,0.9859227318795368
0.9960372789315328,0.986900216703198
0.975282029172954,0.9707282954414348
0.972626298817628,0.9686347563981969
0.9746517305759012,0.970060167171044
0.972626298817628,0.9684802793420386
0.9719994270982526,0.9679726206100482
0.9595616825733474,0.9581818613243308
0.9520235673704144,0.9521781642491453
1.0,0.9928393180143437
1.0,0.990284097639622
1.0,0.9914610457530194
0.9910452369924346,0.9847133310779808
1.0,0.9919061272560615
0.9770281614897351,0.9741533791776792
0.9670645112554768,0.966662161807715
0.9604621501988144,0.9618367881552475
0.949773722086208,0.9530097525021816
0.9420161883738044,0.9467310169851764
0.9516800475765684,0.9549568176221894
0.960750469043152,0.9607876589090645
0.9924031007751938,0.9858041502157711
0.97405462984098,0.9714626887601441
0.9986738435135346,0.9905559998714238
0.9670645112554768,0.965836250919832
0.9748705452330184,0.9720098483709924
0.9661157648479362,0.9650584859634815
0.9543760250484568,0.9554091694551665
0.970215990905646,0.9683710931616183
0.9836342681521322,0.9789243011915802
0.9627011580688826,0.9623311677473517
0.979495026778883,0.9764452043405635
1.0,0.997092899996888
1.0,0.9971411003895501
1.0,0.9956177735684036
1.0,0.9957004654675099
1.0,0.9955243594929946
0.9935429769392032,0.9905303571849998
1.0,0.9987479591273268
1.0,0.9974974548538388
1.0,1.002676744710187
0.9439546049759928,0.9581863800167709
0.9793496965854542,0.9865140944594303
0.9509277987863864,0.9637941443887106
0.9686464212129356,0.9780088982900911
0.9514298284205897,0.9610828269877748
0.9932029025443188,0.9928729218359857
0.9699497667743092,0.9740312429988225
0.9613264580369844,0.9668767223503799
0.9563948346010968,0.9628350301952209
0.9771371769383698,0.9793010393548099
0.9475113915177006,0.9550017677240243
1.0,0.9963493406458743
0.9901044529961516,0.9880178367764112
0.9942951785057048,0.9912088110757217
1.0,0.9970395776362355
0.9523979957050824,0.9593093831826279
0.9542764927380312,0.9608176000917635
1.0,1.0028470265184959
0.941638919718831,0.9562329996489408
