Predicted Values,Actual Values
1.0932086182998428,1.097022599175822
1.14407921387803,1.1108936316803155
1.1116356344392124,1.102846305709711
1.1686831217659657,1.080545276908046
1.1466909740348286,1.0781234408701192
1.1399018529069342,1.1137811980704386
1.1290521529433166,1.1166016436303214
1.0941719949056739,1.0902894862414505
1.1236096150024932,1.117602941296355
1.1391719344670779,1.1370124323024229
1.1492917865991243,1.1432991410224334
1.1305811413478541,1.1284210353030264
1.0998085602828198,1.1224802266363174
1.1295257367956875,1.1178216449369307
1.1632589969991178,1.1210758298102004
1.1342422955605027,1.12573389937675
1.1335101666763956,1.116456149780525
1.1253141654854462,1.1142692263927043
1.1619809043583023,1.108843702481478
1.154208728061451,1.10763426004476
1.1725032095009051,1.1045020222039603
1.1037298363172434,1.0863067646056686
1.0921290223246403,1.084476402930055
1.072910211020014,1.07117295911989
1.0660186566340013,1.050207217766338
1.0827197363187542,1.0511171085519757
1.0921890852344123,1.0539048746550226
1.096674663543964,1.061321338989874
1.103782908719046,1.042706247300428
1.1083583287113703,1.0698009829989523
1.0902748901331256,1.0797361915295036
1.0887678303938975,1.0902245760972205
1.1091334595721318,1.1065615441672847
1.0935010198897384,1.1001615776608529
1.1169779396108346,1.122075924548712
1.094472589345021,1.1052075182712635
1.1160259376129416,1.0930427838743404
1.0980098155029954,1.0822797707839158
1.091372318816747,1.0872249654031656
1.1065511464527114,1.1057597814680946
1.0804091534125255,1.08515455154715
1.1141352344260105,1.0845783742719677
1.1366883958664236,1.1221802445971414
1.0884314539124536,1.1201164213101615
1.115842507572452,1.136093712564603
1.094457702128631,1.107687815459058
1.1209242993436292,1.110114294791937
1.1131096324907908,1.1205796465405196
1.085824119255597,1.114372282745539
1.085848025249216,1.0920725440137928
1.1185750005575863,1.0928243793598262
1.077843020030267,1.071493650936969
1.1115824065531414,1.0827630825888968
1.0830979627739876,1.0690541901774673
1.0853803627746468,1.0693169065425918
1.0879058408715716,1.063722813908197
1.1377858265432923,1.0845352430959423
1.1388509335467392,1.072083244361952
1.1460919216502232,1.0834460721251609
1.0939485715854111,1.0923400053554693
1.0724432851026415,1.0533284918905834
1.0775109250316597,1.0441532887001177
1.0613693919663658,1.0
1.0590798915755797,1.0
1.0647468629226375,1.0
1.0893845465573009,1.019091049054612
1.1330823368690477,1.0732496371104727
1.1701246804693037,1.105242233654297
1.0976311184417795,1.091503729878288
1.1307715790659576,1.116561706776339
1.1217359708185561,1.122249941466644
1.0822561301825442,1.1308135987569454
1.0838744948374248,1.1416521567725617
1.127200157168508,1.1668961233021606
1.1530018711180239,1.2032704010526225
1.0635459554036382,1.1181514700559063
1.0940970977559397,1.1088924876149753
1.17889053909395,1.1781113333559343
1.1244478716422779,1.185253715562301
1.1519065152133623,1.1886694031127074
1.1818299179036496,1.220159407313776
1.1396380904090817,1.2083854927324569
1.1966886956310854,1.237562321937322
1.33785514985447,1.3165656374313317
1.2163970360227812,1.3225533291469238
