Actual Values,Predicted Values
0.9541542378355784,0.9448548572625742
0.9725772716709272,0.965843705457612
0.977270958200358,0.9715547661304865
0.9789473684210528,0.9720738189644226
0.9652680339054722,0.9591550461738846
0.9689369091259888,0.9638400106862154
0.9661036512638992,0.9583188013659637
0.992372445955025,0.9824862318979376
1.0,0.9924151933339761
0.9959606109324758,0.9885082808259484
0.995320533419023,0.9921332023044999
0.9933853154001884,0.9927970546252456
1.0,1.000783000791492
1.0,0.9984571804342504
0.9636871508379888,0.9638319320624509
0.9861602369005512,0.9858282896196423
0.9564029436987694,0.9548919016431965
0.9483270052206928,0.9475307780243816
0.9569182264437084,0.9556519928400388
0.9944218646317188,0.9949629853201254
0.9862210796915168,0.9865496410529296
1.0,1.0003067995956672
0.998845023099538,0.9970283930551418
1.0,0.9972141981567344
0.9847735852992094,0.9840393412021163
1.0,0.9996787569544433
1.0,0.9982918174744253
1.0,0.9974016006201104
0.9704993401728322,0.9684560930506229
0.9751069289991446,0.9728064923067758
0.9660374160469504,0.9648197860770201
0.9565728192002684,0.9551005983281816
0.9428648235075168,0.9417011416821685
0.9600370573125028,0.959545086807944
0.9667133104354833,0.9728504241229402
0.9572958219609492,0.9659178255370168
0.9751069289991446,0.9838211575797755
0.9773014682241988,0.9833529381142955
0.9858168295425064,0.9895160933659436
1.0,1.0050262385825386
0.9837145082489556,0.9863294747785716
0.9734672427887422,0.9759360279034412
0.9685807905928284,0.969130422335262
0.903100691209291,0.9015896007303402
0.9034138940067192,0.9014583742743931
0.9102205721773312,0.9093486706698519
0.9631418403660396,0.9645641898679166
0.9196399020321704,0.9244562723582304
1.0,1.0013824202293942
0.9074733914162892,0.9080424311100272
0.8851716483171513,0.8827905475500888
0.8936680777850723,0.8932998005021711
0.9106763864538155,0.9074257319985036
0.8955332229305142,0.8922781756388295
0.8520429086356867,0.8400767315702581
0.8573724561822643,0.8601933693823034
0.8736140925487419,0.90181826990438
0.8277279208252957,0.8479461649542055
0.7898359343737494,0.8022704171122697
0.7679408617838731,0.7732136742885098
0.7574205184289798,0.7633184643630951
0.7395694774903048,0.749048654885852
0.7609831325301205,0.7816174030699636
0.7587452909971554,0.7790230227781805
0.7542800366860287,0.792291989141288
0.7438185434572361,0.7632843719525125
0.7597480056661448,0.7953369748239748
0.7494667941457674,0.7827703405045603
0.7878732801395882,0.7716518249717721
0.7394619675542894,0.7064086687309338
0.7263283121931603,0.698044777688587
0.7509795904460118,0.7162487364115577
0.765297654331442,0.7116043378100307
0.8186905620214922,0.7290684020493646
0.8243367038285369,0.7375381117407525
0.8703071672354948,0.7644389658505638
0.8802395209580839,0.7985215361024395
0.9091785407574882,0.8364758282261373
0.9078578928946448,0.8351997170826347
0.9169406441121364,0.843670448126431
0.9392880422973854,0.8593076308882315
0.9557503206498502,0.853540200852562
0.9484681881662452,0.8614524133457769
0.9543392803144845,0.8682344420761942
0.9767340251228837,0.887784617414846
1.0,0.9337113941910127
1.0,0.9615984108981699
0.9987701939739506,0.974148240031368
0.9843896347174524,0.9674159626878293
0.9931444664727354,0.975859534097919
1.0,0.9825274988380782
0.9890156549992616,0.9731607115678903
0.9981740604795886,0.9836515305571009
0.991009822601232,0.989551562786262
0.9873751336208484,0.9849478882167025
0.9706132801884227,0.9725897399465758
0.9842550064302774,0.9865689445303965
1.0,0.9993348324384941
1.0,1.0001714360819296
1.0,1.000244216876114
0.999474397072796,0.9991187117084688
1.0,1.0003594924835644
1.0,1.001222026333088
1.0,1.000319330229159
