Actual Values,Predicted Values
1.077726975832789,1.0836202342344723
1.1022044088176353,1.1160064316581266
1.0869565217391304,1.0763360970895464
1.1029411764705883,1.0963637628644303
1.07421875,1.0600579398253387
1.1450381679389314,1.1494716995794232
1.1530398322851154,1.1591048784485465
1.0456273764258557,1.0205958988625519
1.0166358595194085,0.9974751680310874
1.0509554140127388,1.0460510245529517
1.1293634496919918,1.1429377780309875
1.120162932790224,1.1331121179075263
1.1216859279401767,1.1339759064154273
1.1309115832762164,1.1447530939575958
1.1088709677419355,1.1169442206468325
1.1036789297658862,1.1106534144165345
1.0552665799739922,1.0530250954101494
1.1048332198774675,1.102866659539077
1.1270833333333334,1.1307944960020928
1.1437632135306557,1.1530160141032262
1.140548137737175,1.1492927338449093
1.1429577464788734,1.151407920850332
1.1070941336971352,1.081969042245816
1.1701514059120406,1.1426737629961983
1.189882697947214,1.1651596140155422
1.176939811457578,1.1501169841400405
1.1986706056129983,1.1744042927423353
1.1812227074235808,1.1572208994888047
1.1812596006144396,1.1922887569227392
1.116261398176292,1.1787174864159051
1.1837228041901693,1.2293998355711633
1.1775100401606424,1.1994863231084885
1.1947840260798694,1.2012520823452786
1.1880064829821717,1.1959469754523409
1.1813053988718776,1.1878551587960966
1.1681274900398406,1.1741997282141805
1.1709265175718848,1.1496729484810824
1.0824175824175823,1.1379825228200904
1.075663026521061,1.0932295383717063
1.0892575039494472,1.1071286215968847
1.0765027322404372,1.0924373039289146
1.061823802163833,1.0835476065412617
1.0,1.066389241692088
1.0425867507886435,1.122011857938563
1.0083905415713197,1.0769606374362193
1.0592948717948718,1.1436039532139712
1.02639751552795,1.045739925784212
1.0145817344589407,1.025867315424316
1.0,0.9983539491853963
1.0389408099688473,1.023908839416119
1.0462745098039217,1.033931586237556
1.0595710881652105,1.0518202476748837
1.0389408099688473,1.0231268039776726
1.0405616224648988,1.0262130671198308
1.054545454545455,1.044258701914678
1.0970394736842106,1.1035675241130662
1.0595710881652105,1.0320162100362795
1.0612569610182976,1.0334020092107064
1.031709203402939,0.9979404431203551
1.0,0.9735742363015187
1.0,0.9738175629415078
1.0,0.977332120171075
1.0,0.9790903574305005
1.0459599703484062,1.0424177776687154
1.0845503458877783,1.0919105026191522
1.0937984496124031,1.100263801438046
1.111023622047244,1.1226310535905495
1.086220169361047,1.092221405176721
1.0336996336996336,1.002754571802724
1.0314327485380117,1.0009297017859797
1.0444115470022206,1.0206620098463088
1.0291757840991975,0.9999297388446222
1.0,0.9790226880813047
1.0,0.9827366893451597
1.018342391304348,1.007299470019814
1.08465991316932,1.0960438276438154
1.06011315417256,1.0637382780804778
1.0526685393258426,1.0530232204926042
1.0526685393258426,1.052574909594263
1.0445993031358884,1.0401050758855874
1.0593639575971732,1.0615211440973777
1.08465991316932,1.0827212494205554
1.1070901033973413,1.0966331673698686
1.11698956780924,1.1094806415075804
1.1245311327831955,1.1206400189233716
1.1054572271386431,1.0969223384826832
1.086231884057971,1.0784875065643658
1.1186567164179104,1.1089691286374836
1.172926447574335,1.1650534816063507
1.1629169899146623,1.1480875276245899
1.1915739268680443,1.1850641545329543
1.2147487844408429,1.2110198779045585
1.2703389830508476,1.2713251681506283
1.2167207792207793,1.2186602215127629
1.204983922829582,1.1842453650754836
1.204016064257028,1.1617748649229414
1.1757188498402555,1.159585274829134
1.0996168582375478,1.1113845818779682
1.0621761658031088,1.0867786216400332
1.0551470588235294,1.0765638798005361
1.0421205519244736,1.068649876581724
1.0049019607843137,1.0342851470014252
1.0042194092827006,1.0434818337927472
1.0084745762711866,1.0498212576825885
1.0,1.00828890521949
1.0,0.982306245354154
1.0,0.9905242658517286
1.0,0.9898055924065898
1.0085245901639346,0.9861163761991731
1.0226063829787235,1.007387190105538
1.0,0.9785821704195881
1.011620400258231,0.9973786548822965
1.082930200414651,1.099285836312609
1.083679114799447,1.0937616527453384
1.0806896551724137,1.0901835112853522
1.0241830065359476,1.0171091232623009
1.0155541153596888,1.0020249087828197
1.003201024327785,0.990310615132844
1.018855656697009,1.0115364008424927
1.0,0.98745911366071
1.116083916083916,1.1414788649989447
1.2646592709984152,1.307590318949379
1.2965069049553208,1.336976529212195
1.3157460840890354,1.350243155844653
1.2717131474103585,1.316428954386091
1.2596685082872927,1.3065870516546418
1.2537313432835822,1.3000576940713735
1.2343387470997678,1.2199134090490138
1.1641137855579868,1.1230706740477907
1.1449067431850788,1.1112451626910853
1.17439293598234,1.1451016510166896
1.3854166666666663,1.3415730421546488
1.4469628286491387,1.3937146100832738
1.6729559748427671,1.549486449157381
1.6853220696937696,1.5581276158536754
