Actual Values,Predicted Values
1.2570965263588068,4.662007071967219
1.251935316046205,4.6580310558912235
145.4765909090909,144.97241669964615
1.25115714497932,4.657292079055937
1.2643475111930471,4.6701251000588115
145.4765909090909,144.97453500341823
1.2478440587255597,4.654145863398454
140.1672262773723,139.79762781820727
1.258268256212741,4.664078630678123
1.2595813707284853,4.665356033451213
146.58709923664122,146.0395859258436
1.2512297007342694,4.6572314972568165
1.258308656965616,4.663683173769901
137.2126473740622,136.76611823066986
138.20014393666787,137.74014966341622
134.89926238145418,134.50711879777145
135.23176056338028,134.83434106269266
137.16364285714286,136.7068750016145
1.2745147622195496,4.666773755221712
138.2498920086393,137.97084990165246
138.15043165467625,137.6125056142875
135.23176056338028,134.78727860178634
136.91914438502673,136.49419866222115
136.1908510638298,135.70083482085437
1.2827089647101415,4.6741608535253185
131.5267808219178,131.0830845657055
134.28608391608392,133.7585925266672
1.2976885722047495,4.687812143699594
1.3141741632819264,4.70299664156653
1.313620384298869,4.702459519496487
1.3410761762493688,4.727458611730204
137.16364285714286,136.29862321271338
1.3548651337373796,4.740816047680251
139.15152173913043,138.10777013440264
136.82158888493055,135.8381053500496
1.3613417676470858,4.7457505233333075
133.8181881533101,132.92667920220129
138.15043165467625,137.12878650548362
1.3722049134641494,4.756263021418533
1.3653169614925205,4.749597403269586
132.4338620689655,131.55181871732862
138.9501447178003,137.82452728619063
132.06953232462172,131.16819024351767
1.3288337444943066,4.713581899584522
1.3407737326371676,4.725130102157399
1.3392971847636186,4.72370200409329
136.3358892438765,135.08074723152782
1.3442605622217818,4.7264412828268405
113.43254817987152,135.78661986354876
1.1290300808982283,4.745752571394084
1.1290140388791914,4.745733852866685
105.59401993355482,126.652540725228
1.098223633517731,4.709845709619895
105.946,127.05390904016183
105.946,127.05877156565252
104.55197368421052,125.42696992210008
1.10742092364169,4.720291014732089
109.07275223061085,130.67394240432435
1.0982524738824768,4.709594913068978
1.1016479764751064,4.713556176083113
107.3777027027027,128.7155761068999
1.1070621984504374,4.714987044751464
106.90817356205852,127.55168067636467
106.65704697986575,127.25640831263247
105.946,126.47634349032727
1.1043618816243366,4.755536351102325
1.108654704766157,4.7605203209985545
109.5993103448276,130.65188475587013
106.19378549949884,126.6998384942813
1.085310652665625,4.733110526178807
1.0919941455772308,4.740394949403093
1.09478958992666,4.743441739458906
106.19378549949884,126.6449603395067
109.14766483516485,129.9719065548608
1.1107825992140876,4.760553402302033
110.36041666666668,131.3594917022027
105.24437086092716,125.33002314286644
106.69284994964754,127.00594390716131
109.5993103448276,130.3717385889346
1.0994575320440754,4.751771291920694
1.0982820747792983,4.750404523198561
108.10816326530612,129.18031308923094
106.3714859437751,127.15654324976512
105.946,126.70455390946195
1.1162056635221385,4.771245264258358
1.1208425697163245,4.776636849766042
1.1212332231989213,4.777091084026364
109.5237767057202,130.82173605125257
105.59401993355482,126.31362907524834
105.946,126.7070677735152
103.86862745098038,124.35705646808594
103.32834850455136,123.66209482751282
1.120299744808042,4.77648397168167
1.1214911720475105,4.777869818231514
107.3777027027027,128.37619179084476
105.946,126.66184834027754
1.1420081562258593,4.801248561268008
108.18175629680054,129.28010241527124
105.2792315336204,125.89345047630991
104.07269155206288,124.48449232541398
108.10816326530612,129.16591371442235
104.07269155206288,124.47768469801484
100.58164556962024,120.41505691948299
103.66536203522504,124.00028284713605
95.76318168122928,114.81689326331953
95.16107784431138,114.1130220778695
91.83415197919676,110.24644170995933
88.75677185143813,106.66728467067347
85.94862087614926,103.4024136019688
91.62236955895072,109.99855655214483
85.41736092448267,102.78494275101917
92.18039443155452,110.64498167095671
87.31813186813187,104.95269838090186
81.08112244897958,97.70287142651534
82.00154798761609,98.77251368357858
87.53456348113467,103.00281494767079
83.22545168892381,97.76615032573845
76.80956984050266,90.47234849104007
79.4396400899775,93.46230258541924
77.73000733675715,91.52032058716384
70.16291390728476,82.91894878631723
71.26412556053812,84.16974296089556
71.77913279132791,84.71562022016668
71.04112650871703,83.85977605182157
70.83530198350792,83.607629699663
70.63066666666667,83.3734464984314
70.63066666666667,83.3725897349708
70.63066666666667,83.37532462448557
69.68603376452532,82.29970588953068
69.32126499454743,81.88804641002538
70.63066666666667,83.37546981888326
1.026220711165354,4.337557006591526
70.33370214649258,85.44641366983849
68.94533622559653,83.82503918240681
69.70131578947368,84.70674337830862
69.70131578947368,84.70934523299924
69.68603376452532,84.68899321927108
70.59928920479787,85.75728833656335
70.63066666666667,85.79464539528188
1.016126928428203,4.327003067886658
71.55290409725349,85.22764731716742
69.41209871150906,82.7723338315384
71.81156800723,85.52382854057382
70.30258792302587,83.79847531473192
71.00938337801608,84.60387526254696
69.09521739130435,82.40757964154635
70.89850546509034,84.47691762965052
70.45843493682109,83.97389966042812
70.19390459363957,83.66949971823112
68.76633491994808,82.03155122036162
70.03922432789776,83.49425455860734
70.5053238686779,84.02540588471712
69.09521739130435,82.40771434505932
68.76633491994808,82.03013434999765
1.0597291712094872,4.352392405867187
1.0598507316363963,4.352463189812393
1.0697855703247747,4.359332789014861
69.8238137082601,82.8624567859859
70.63066666666667,83.78219986523787
1.084817981933694,4.37523542204431
68.20557939914163,81.01347009582973
1.0678511745294526,4.3558626101065006
66.77268907563025,79.2611725813559
66.24385160483534,78.66484681973337
68.73659169550173,81.49978285953136
1.1084219534769528,4.690318808569724
65.91414350891746,78.57289043275435
64.1319612590799,76.54150927864724
66.21625,78.91881036529294
62.81383399209486,75.02478704000822
61.836186770428014,73.91025717662815
62.56653543307087,74.74615307373377
62.81383399209486,75.02440296779771
1.075404666522304,4.652452200422978
1.0711794169409452,4.647636026746817
63.5676,75.80119002003784
61.122692307692304,73.01738905308872
1.074246647013931,4.6496456996847
1.076036704105649,4.6516836289264
1.0779402069072173,4.6517953523406534
63.5676,75.68991470628286
63.55488902219555,75.6644545320189
61.122692307692304,72.8957408288461
61.77609329446064,73.64327790772148
58.858888888888885,70.32285851817979
59.78893905191873,71.38034574546118
1.086977189887738,4.662066469968506
1.0992423121032238,4.676006577332522
58.180120812740256,69.55121948278483
1.0954740753863514,4.667339064908118
55.58551941238196,66.414298068858
54.008156329651655,64.59342120717514
1.0736747377445797,4.642649955455848
52.104590163934425,62.13616522855666
52.96417263789368,63.099756501031976
50.32267257758075,60.136846891492674
52.82333388731926,62.94384306298938
50.45047619047619,60.26742122578972
50.69186602870813,60.545191925784984
50.124270619776055,59.90028574925694
48.89063221042916,58.51056576425094
49.02637667746414,58.665835526415314
49.685477567609816,59.40693021938071
48.92073264583654,58.54418587775433
50.756627275630784,60.612283443838265
51.55523114355231,61.53015020459822
51.09114290307024,60.989553948000044
50.44246944929376,60.22302103017728
51.09114290307024,60.95460244155597
