Actual Values,Predicted Values
2701.09009009009,2841.8525760387056
2828.5,2962.947747207718
2850.009505703422,2984.0087904998127
2725.6454545454544,2865.1836393233752
2620.812937062937,2754.527018489345
2735.59306569343,2866.4230157457478
2866.3575525812616,2990.7673520587578
2653.283185840708,2792.992408747864
2540.8559322033893,2678.5096527180294
2421.817447495961,2592.288793204938
2506.864548494983,2672.5948770466175
2406.2680577849114,2575.790690871194
2477.8595041322315,2644.101676056668
2364.518927444795,2529.1624910003848
2353.3830455259026,2515.5133346358143
2469.695222405272,2627.2058789180583
2433.612012987013,2592.8570401554352
2379.531746031746,2540.6224544195884
2342.3515624999995,2501.447551250617
2306.3153846153846,2461.9249664047693
2360.7952755905512,2516.005635796594
2421.817447495961,2574.0076856629885
2375.760697305864,2528.4622184005502
2372.001582278481,2518.7267114622728
2254.2932330827066,2400.314860440092
2147.714899713467,2284.2443112502533
2042.3773841961847,2167.5107400244615
1941.84585492228,2056.109132478655
1972.5065789473683,2088.197446935166
1957.056135770235,2071.559120377411
2047.957650273224,2154.339426576803
2141.578571428571,2242.7770388437566
2224.1913946587533,2324.444105215146
2254.2932330827066,2352.0486927293987
2364.518927444795,2457.949916208492
2575.7817869415803,2663.9608653279465
2498.508333333333,2588.995651049364
2584.6637931034484,2674.3261393871435
2490.2076411960134,2581.0527719911024
2528.001686340641,2618.109078763241
2653.283185840708,2743.435095686953
2765.8763837638376,2857.810723314862
2630.0087719298244,2733.70736887593
2414.01771336554,2523.377007407207
2302.7726574500766,2413.647287470396
2417.9112903225805,2525.4295884810736
2433.612012987013,2538.483781269928
2335.0545171339563,2446.2378972746747
2220.896296296296,2335.8153282295198
2120.374823196605,2238.3718955990325
2126.3900709219856,2244.7587579775554
2059.2101648351645,2180.5051431643224
2050.7592339261287,2173.499973282871
2126.3900709219856,2244.645021612225
2126.3900709219856,2241.443111171581
2073.450899031812,2194.9933535826194
1977.711081794195,2106.0885501667854
1880.934755332497,2007.8176011106364
1873.88125,1986.7761467673529
1839.3926380368096,1954.2407902137668
1817.0969696969696,1924.8244601086337
1830.409035409036,1936.9269487996555
1743.1453488372092,1857.5662778852986
1755.3922716627635,1890.5557827687155
1825.95006090134,1952.7939133707462
1757.4501758499414,1885.4969692552402
1674.977653631285,1797.9207778099756
1699.6655328798186,1819.9146753633406
1784.6488095238094,1897.7553489516783
1806.1506024096384,1917.8477876713962
1825.95006090134,1935.035295229896
1917.014066496164,2021.9466176826843
1936.828165374677,2037.6587690558288
2025.8175675675675,2123.5710735192097
2020.357142857143,2116.2228171002253
1962.179319371728,2061.805803826035
2004.1510695187164,2097.544383658509
1939.3337645536867,2037.5999668422262
2034.0637720488469,2128.5397542916
1939.3337645536867,2036.8621983150626
2023.0836707152496,2116.9479503531275
1941.84585492228,2041.2187791519589
2020.357142857143,2117.219707335521
2120.374823196605,2215.0205313905153
2082.090277777778,2177.8918227752474
2034.0637720488469,2131.2515324624055
2132.439544807966,2227.4904474515133
2135.477207977208,2231.228522133275
1996.1451398135816,2095.7542668747155
1902.417512690356,2006.478575207849
1909.687898089172,2013.9423216114171
1998.8066666666664,2098.532478086843
1934.3290322580644,2037.085639600694
1964.750982961992,2066.5005060220274
1946.8896103896104,2050.896563496939
2034.0637720488469,2135.7367537559294
1998.8066666666664,2103.3406089116415
1924.3966623876763,2031.077835896251
1998.8066666666664,2101.0154461085194
1977.711081794195,2080.714872296807
2076.3227146814406,2176.910268282032
1959.6143790849671,2066.3656423051634
1873.88125,1984.7429142398703
1876.226533166458,1986.097452897451
1876.226533166458,1986.496437027373
1959.6143790849671,2071.64021386518
2056.3854595336074,2162.933933057533
2012.221476510067,2119.2153675869386
2111.4154929577467,2215.3379740134233
2070.587016574585,2175.2339134114345
2172.615942028985,2276.1549684045085
2111.4154929577467,2214.47015478066
2141.578571428571,2244.480080863369
2138.5235378031384,2242.937026341333
2111.4154929577467,2215.877937049977
2067.7310344827583,2207.199437769842
2073.450899031812,2209.440151923104
2079.2024965325936,2216.014845041811
2039.5986394557824,2174.629787124286
2099.5868347338937,2235.1988727642765
2012.221476510067,2147.6820289309244
2096.6503496503497,2231.4094085367924
1975.1054018445325,2112.02911446247
2006.834002677376,2140.7680347090263
2096.6503496503497,2232.4351187441835
2025.8175675675675,2162.803273624446
1972.5065789473683,2111.381324496023
1919.468629961588,2063.7067480351097
1841.6523341523337,1988.807780906381
1751.290887850467,1909.022667498333
1665.6722222222222,1828.1262957125093
1678.7290033594625,1840.2951191329068
1594.792553191489,1746.9206039367562
1671.2430323299886,1828.936865761769
1753.3391812865495,1908.6016838206913
1682.4971941638607,1840.6681887282064
1606.7577706323686,1768.5217614962637
1663.8235294117646,1822.992531541331
1669.3819599109129,1827.5883130045966
1601.607905982906,1764.2915488174378
1603.3208556149732,1766.6594184209068
1500.6056056056054,1650.5157945552157
1463.9697265625,1609.3249710002083
1529.6989795918366,1676.6494335863392
1514.2474747474746,1661.1479942088715
1476.950738916256,1621.5617853750766
1499.105,1645.7565827692672
1455.4417475728153,1606.6419219391926
1491.646766169154,1639.9554078970011
1494.6211365902293,1644.0628455652088
1491.646766169154,1639.0795316909796
1505.1255020080318,1656.8592259514396
1459.6932814021422,1612.1219955933557
1461.115984405458,1614.6882825802027
1430.4437022900763,1585.6069234994645
1438.6804222648752,1591.729017549843
1497.6073926073925,1645.415226428135
1571.388888888889,1711.1876733737079
1569.743455497382,1710.3630319451825
1647.3681318681315,1787.0669950070585
1661.978935698448,1802.7830647047806
1686.2823397075365,1826.619177130822
1769.8996458087363,1910.9427172659828
1857.627013630731,2004.1274462446684
1774.08875739645,1924.5155306045756
1862.2422360248445,2012.8022518460646
1797.488009592326,1944.9457631735515
1725.0920598388952,1872.7902304435854
1806.1506024096384,98.09406523816745
1988.2029177718832,103.73912851031878
1921.929487179487,102.94672550841949
1828.1768292682927,104.38418999040573
1806.1506024096384,104.28875904502536
1823.728710462287,104.17341987391728
1763.6529411764704,106.02974729760444
1731.068129330254,104.80234152329876
1803.977135980746,103.4192509625583
1892.809343434344,103.65762764959914
1749.247374562427,106.95891363946703
1665.6722222222222,105.38559128865325
1715.2231121281463,101.03523060563884
1641.955093099671,103.81202698591687
1723.1091954022988,101.00987721879471
1713.262857142857,102.09501042398642
1703.5284090909088,103.07494503656608
1782.526753864447,96.33781950907269
1741.1207897793263,96.91707097840634
1701.5947786606127,97.62447986112375
1703.5284090909088,96.84850499541818
1703.5284090909088,93.94555554616136
1699.6655328798186,87.69352643028958
1665.6722222222222,86.83577950047533
1665.6722222222222,87.52081001103363
1665.6722222222222,87.1977073395189
1629.4619565217392,87.35672563172886
1695.8201357466062,85.21970530440643
1684.387640449438,87.42322414227851
1757.4501758499414,83.42066284442751
1721.1308840413317,83.52663299856994
1636.5775109170304,84.83715596535058
1615.4148706896551,87.39347950638648
1620.654054054054,86.44903215463808
1680.610986547085,78.63702179005986
1620.654054054054,78.93754467662143
1673.108258928571,62.99414371166455
1620.654054054054,70.83042105511862
1578.005263157895,76.52450387441434
1613.675995694295,67.90819713424975
1615.4148706896551,59.727120605609514
1613.675995694295,67.74200651598352
1605.0374732334046,67.47701936415416
1661.978935698448,66.07238391481064
1652.816979051819,66.94010338768123
1649.1804180418042,66.35938480119239
1680.610986547085,64.4452898002267
1620.654054054054,62.69992396790627
1647.3681318681315,60.97380064301848
1620.654054054054,63.088242021420285
1594.792553191489,63.22876525013993
1531.2614913176712,65.86545458967805
1574.69012605042,64.30602628063792
1547.0639834881322,61.80933762564729
1573.03777544596,60.32326083255657
1568.1014644351462,59.82175767043509
1499.105,67.05338044542384
1561.5677083333333,60.258593014106395
1514.2474747474746,62.36190253993499
1584.6775898520082,58.90550248126914
1573.03777544596,58.57574388552075
1553.4766839378235,61.30368204920404
1505.1255020080318,63.35444032899238
1571.388888888889,58.51076782600893
1537.5435897435896,61.43883678520592
1502.1092184368736,63.97550700325013
1490.1640159045724,65.08232272241571
1484.2623762376238,65.46500358075423
1540.7040082219935,60.39687750180104
1514.2474747474746,63.90100585067404
1559.942767950052,58.91958537783614
1566.4629049111809,59.984081386976925
1540.7040082219935,60.693991130634856
1555.0881742738588,67.36920313626104
1603.3208556149732,64.11744990854567
1583.004223864836,65.35352266880085
1505.1255020080318,66.79498032175405
1525.0305188199388,64.48093833908001
1523.4806910569105,66.32064390744745
1484.2623762376238,68.74606111032654
1485.7333994053515,65.15474389105236
1452.6211240310076,69.33142911376683
1398.418843283582,72.39398415927968
1427.7190476190476,72.3604896191539
1449.811411992263,68.9952177912856
1521.934010152284,63.30757905298816
1468.271302644466,66.13953527170537
1455.4417475728153,68.42395497787737
1419.6070075757575,72.17189267469212
1357.884963768116,74.99179730148222
1380.391344383057,72.30929520181087
1338.486607142857,74.59785440914504
1404.9718837863168,69.27414656949964
1389.3466172381836,70.67068396530141
1410.258701787394,67.22471691308317
1360.3493647912885,63.3724615197782
1375.3256880733943,58.77650651210905
1362.8227272727272,60.174187517843336
1360.3493647912885,60.88899283453128
1303.5695652173913,57.445921452409664
1320.797356828194,50.237696877743645
1299.0511265164646,52.992515844657134
1292.3318965517242,52.60203544799657
1332.5377777777778,44.04943100951175
1359.1160471441524,41.39337053712518
1361.5849227974568,39.39925592411993
1389.3466172381836,35.78730253516761
1320.797356828194,43.901241199471315
1336.1007130124776,39.60668611235951
1305.8405923344949,42.68518532078724
1369.0456621004566,33.95300492078417
1326.6415929203538,40.08542709858784
1324.297703180212,39.23290017285365
1265.0675105485232,45.1336358129671
1216.8060064935064,43.8554023963157
1178.5416666666663,41.691749259665926
1150.502686108979,42.03654029072976
1153.1576923076923,42.201391167168765
1136.546626231994,41.10804411637747
1139.137537993921,41.19971102482151
1133.967473524962,44.17475308707026
