Actual Values,Predicted Values
1.541239072595971,2.1537121887537882
1.539717496962333,2.164187907448221
1.5330812854442344,2.1626192738351575
1.5187265917602997,2.151193404796392
1.5171355881472612,2.149638919198445
1.5038569945112,2.136529555085024
1.4987433471318747,2.1314156496414203
1.4941046425939573,2.1392128239366794
1.4612612612612612,2.110266302398911
1.4390659379657889,2.0866033143663403
1.4436770150954144,2.091582219403917
1.4670767004341534,2.1163418954398137
1.4868729832795542,2.136649039957377
1.4813326514210563,2.131023318164946
1.5010735174354035,2.150868688149429
1.490589619173651,2.140398270558596
1.489494563620335,2.1392956601036475
1.5002959893443837,2.150097456248742
1.5077712500929574,2.1574774481196015
1.405935788086818,2.049821872465235
1.4020468847244314,2.045384809974274
1.4100424229779538,2.054893299865201
1.4132859333612158,2.0585529229020767
1.405935788086818,2.050445209512968
1.4289238142222849,2.0761669363522017
1.4344842224423375,2.0822588127653727
1.4157530898680262,2.061537068702185
1.3946209932590452,2.0372872594179974
1.3649522014272248,2.0014799847637956
1.3810367141202915,2.020707153575204
1.3587320734485993,1.993769581938505
1.356278011907151,1.9907076169997453
1.348878983434236,1.9814066581210843
1.3588231351786073,1.9936446036604798
1.3596432403433476,1.994645535299523
1.3746694691165502,2.0127640537264613
1.362475640077952,1.9980927737794223
1.356278011907151,1.9905302490151782
1.379439379507416,2.0184292972545
1.391749038989566,2.032861858761936
1.4136801004044066,2.0595965225347808
1.4073996945717062,2.052495864994504
1.389079199780762,2.0313984409420947
1.3847152028411418,2.045589233591424
1.388413339724714,2.04987167953914
1.3756021439717754,2.035280471322408
1.400207182320442,2.06372407228782
1.374483085892482,2.0339615066305443
1.37392423934404,2.037900298779439
1.36891499561137,2.031980373121054
1.367622259696459,2.0304452606017334
1.3705806800513758,2.033953897898884
1.3447635471247594,1.9991095459930033
1.2978491870439124,1.900236871205964
1.2947825531643145,1.8937838741444064
1.3145098547717842,1.9201973172361866
1.3143394269415274,1.9199726656359781
1.3211911898866155,1.9289567667189005
1.3616521155137675,1.9800864992391076
1.3517567837855855,1.9678773747412206
1.352207549686541,1.9684376046821013
1.3669768069039914,1.9858347943821224
1.3257699601124695,1.9339232428350774
1.29244857161282,1.9099024976051708
1.282688,1.8966451112953198
1.2849083215796897,1.899679337531954
1.260722058635258,1.8968628294024321
1.287002548519898,1.9326795022622187
1.260608434521478,1.930996783997674
1.256672568693029,1.9387360731379817
1.267226557333686,1.9529726384238915
1.2645506136993532,1.949386486290721
1.2971637446693292,1.9920383323689463
1.297339381219958,1.9922619565936948
1.3024536124515735,1.9987457958048735
1.3232288357961606,2.02454464055353
1.3427930768691754,2.048074072891503
1.3077868013376102,2.005450624454854
1.301215454607184,1.9971809554859468
1.303871538409199,2.0005340090672528
1.2914648290919015,2.0050037184980507
1.2711705056745686,1.9788394242034646
