Actual Values,Predicted Values
1.784318972437784,2.0450094511707744
1.772461456671983,2.0321662812595416
1.738722294654498,1.998352032368131
1.6653346653346652,1.936973701394228
1.701888718734048,1.9655758641108205
1.7616908850726551,2.0114906091298956
1.8263489454943849,2.0492382219862577
1.816398801416508,2.023433323013647
1.843007186290768,2.044984193494485
1.8389409817981244,2.035911955656874
1.7857525441885378,1.9941141440837789
1.8532518065591996,2.04083868379554
1.85067998889814,2.0458009283800527
1.8630902486728136,2.050975638010945
1.85067998889814,2.0356413131955344
1.7691695409923056,1.9573304428922869
1.9084144247281052,2.05660709810163
1.9024251069900144,1.4853217406046582
1.8599721059972103,1.4604162704280315
1.8041125541125536,1.409896097627931
1.7672939305592366,1.381031275804174
1.759366754617414,1.3664583114395343
1.6774842767295597,1.262943360714261
1.6783287188522524,1.2454589284885316
1.7900671140939597,1.331591991407632
1.8501664816870145,1.38332052581868
1.880959097320169,1.4031395174215704
1.8646532438478745,1.3839642883887113
1.8630902486728136,1.3625319330163939
1.8348926802421572,1.3379110891821036
1.8248494800218935,1.3313156511605992
1.77010883992567,1.2865738828342699
1.7640211640211638,1.2711768859591013
1.6795969773299746,1.2006156846699036
1.645875763747454,1.215564201504685
1.7692307692307692,1.31189262774928
1.718171926006529,1.2996513729216623
1.742344827586207,1.3150873201580973
1.8323179576443285,1.3852427665221367
1.8004561003420754,1.3584763908605204
1.7736590845268183,1.3303731591518797
1.860931054802593,1.3947386992877777
1.862577410793276,1.386654387321507
1.8592876067118047,1.318333223603498
1.8565549676660789,1.3125873386247306
1.848405033655253,1.299247468263324
1.854919236417034,1.2761730725794176
1.881441763479297,1.2939176761480586
1.828604516502606,1.2501940150917252
1.84193642461359,1.263981823788551
1.726207906295754,1.2895025942834148
1.7328042328042328,1.2787351085981276
1.6284530386740332,1.1877653699977362
1.6186416595623758,1.2505119542070982
1.6812278630460449,1.2932758818532377
1.6872037914691942,1.2988254715225707
1.755315870570108,1.3665994460918123
1.7629216960693284,1.3765916851944686
1.68920521945433,1.3025800418041134
1.6982707215265356,1.2854105491249646
1.6937258400237882,1.242888941454211
1.6467187048279852,1.1986055395235833
1.5760445682451252,1.135494198163133
1.7093655589123866,1.2498814271540661
1.713506965475469,1.2535336494611364
1.718190100212572,1.2518331059399932
1.7409230769230768,1.2733611201466384
1.6331704337202202,1.259831816966798
1.6391784181483755,1.265449907900089
1.6615910503418274,1.2840833179416897
1.7198456095207464,1.34790025058031
1.6985387547649302,1.3292778442637423
1.7104926423544466,1.3494876489829064
1.8578874218207089,1.4969503276812959
2.043179212839129,1.6777044070487794
1.9988785046728972,1.6457617757519927
1.9192390524048812,1.8401784251810325
2.0903049257232214,1.9752245550719199
1.9571742313323572,1.8761097206771415
2.1051181102362206,1.9907452433598025
2.3147186147186147,2.1861526518460836
2.2695246179966047,2.176599306854179
2.110102604577743,2.0810097964915806
1.899467140319716,1.926273937408473
1.907599001070282,1.8948349398463058
2.0716776443239056,1.9513990140901154
1.7371669915529566,1.7117106230388675
1.6237473428484666,1.6175716185065505
1.4977591036414568,1.510078868274616
1.53130384836301,1.5498188025651145
1.3355430902600711,1.3839450036269625
1.2667472793228536,1.2986051917463395
1.2300822561692126,1.2320209484454705
1.2298166230054774,1.239880494096
