Predicted Values,Actual Values
0.5531869869109477,0.2940711462450593
0.5870027915933427,0.3097418817651957
0.5846379206087263,0.330373001776199
0.503943857731809,0.2980769230769231
0.5037791890372194,0.2938388625592417
0.5996218961345504,0.2957074721780604
0.5477302798479318,0.3018255578093306
0.5211218831007466,0.2991556091676719
0.5499803774507228,0.2862639476721816
0.5246678361786825,0.2757598220904373
0.5256648896647936,0.2720292504570384
0.49232948856880754,0.2718304713189624
0.4817568191939072,0.2743362831858407
0.5129772142883671,0.2732280572897539
0.5247851519450099,0.2728272827282728
0.4782884048244571,0.2709395484340859
0.45923157584818547,0.2647686832740213
0.4610281690474523,0.2604130206510325
0.4950687239936705,0.271631982475356
0.45212681119780435,0.2680115273775216
0.4556548927482936,0.2718304713189624
0.4737829789399515,0.2754535357275083
0.4929323343729947,0.2692725298588491
0.44984673628506583,0.2738314317261686
0.49081958672398696,0.2737306843267108
0.574946101948959,0.2733284349742836
0.45844395291368323,0.2605954465849387
0.48617787857318984,0.2607781282860147
0.5530638401021808,0.2541851725316023
0.6554205233368342,0.2560220233998623
0.6846370922746281,0.2790697674418604
0.5477585779135337,0.2659992849481588
0.5555319824634909,0.2747415066469719
0.5796478440687192,0.2874806800618238
0.8071216722870723,0.3206896551724138
0.6724927067482855,0.3215211754537597
0.647043880569352,0.3141891891891892
0.6480304024185266,0.3037974683544304
0.7368592456841491,0.3153878762187367
0.7669041295357111,0.3257443082311734
0.764121975795476,0.337874659400545
0.6028479927816297,0.3431734317343173
0.5926020166381056,0.3354373309287646
0.660932388094175,0.3261727312582201
0.5871172242281748,0.3237597911227154
0.6352659592640482,0.3337819650067295
0.6620823511810461,0.3470149253731343
0.6433664812262551,0.3547925608011445
0.5870065782698425,0.3524396020843203
0.6903489859220437,0.3529411764705882
0.637200453683427,0.3529411764705882
0.5802875515576049,0.3616917841516772
0.5526750161263451,0.3434903047091413
0.6855602234693869,0.3340817242927706
0.7386046665100625,0.3576923076923077
0.5892227383222903,0.3229166666666667
0.6320226494883397,0.3254593175853019
0.6613083631833097,0.3316986179224253
0.7337343704615172,0.3479887745556595
0.6345589038928702,0.3479887745556595
0.5560573304152581,0.3494598403006106
0.6679895486327259,0.3324396782841823
0.6204649591635681,0.3183568677792041
0.6322329867550494,0.3151207115628971
0.5603849373952077,0.3182207014542344
0.6548153466285387,0.3004846526655897
0.6641837557732212,0.2922230950510605
0.6197230239028176,0.2991556091676719
0.7347285330473541,0.3140565639510342
0.5287152264945107,0.3139240506329114
0.6282915052350814,0.3217993079584775
0.7565010938220093,0.337874659400545
0.6663339541272663,0.3339317773788151
0.7007320672750503,0.3343820224719101
0.6924664373393918,0.3346828609986504
0.726057842230421,0.3372620126926564
0.6822186526372203,0.330373001776199
0.5981751287568645,0.3266022827041264
0.6140020568151059,0.334984241332733
0.6236273016633568,0.3380281690140845
0.6908260474277556,0.3403476669716377
0.6718295735016806,0.3257443082311734
0.7078696820391523,0.3286219081272085
0.7441445884869092,0.3201376936316695
0.6378064834936621,0.3231972198088619
0.6135906912491181,0.3392612859097127
0.5209418932021675,0.3561512685495452
0.7128323130280597,0.3738693467336684
0.8424145241957972,0.3919915700737618
0.8866285302915416,0.4320557491289199
0.8500923711351555,0.4147157190635451
0.8805141752148821,0.4019448946515397
0.6903849634762227,0.3801737353091467
0.6990017449575957,0.3746223564954683
0.7388037265637969,0.3652430044182622
0.7307871519875809,0.3554706163401815
0.7313370452648343,0.3666830951207491
0.6763693095491053,0.3541170871013803
0.6081110918897533,0.3412844036697248
0.6359002533312728,0.3260297984224365
0.5284634767563258,0.3206896551724138
0.5296284515311945,0.3097418817651957
0.5377532017443795,0.3020706455542022
0.5223087190330886,0.3034257748776509
0.6420975954007132,0.3361952101220063
0.698089367555816,0.3391066545123063
0.6278370501436658,0.3222174101342572
0.6360253683430179,0.3080745341614907
0.7162005281547397,0.3558106169296987
0.7062040293147193,0.3913729615991583
0.7014346853938653,0.3501176470588235
0.6396131793942226,0.3164610803913228
0.5049555717731707,0.3215211754537597
0.6501155012237094,0.3174061433447099
0.6834715571978607,0.3331840573219883
0.46759141307653523,0.162765259243054
