Actual Values,Predicted Values
1.1286740692357935,1.19598237648713
1.1543086172344692,1.1988444035987667
1.1383399209486167,1.1733340040206002
1.1550802139037435,1.1793676047724417
1.1250000000000002,1.1580564762924104
1.1991672449687718,1.2277515878623215
1.207547169811321,1.2164426227400127
1.0950570342205324,1.153183987445494
1.064695009242144,1.174825060957892
1.1006369426751592,1.2044677602540044
1.182751540041068,1.2333020905581749
1.1731160896130346,1.2039880816831339
1.1747110808973489,1.208021294382362
1.1843728581220014,1.2128557822790123
1.1612903225806452,1.1964862204480908
1.1558528428093646,1.2001193661756344
1.1235370611183355,1.1820663366631836
1.1763104152484685,1.2129507544334088
1.1694444444444445,1.2122424405858807
1.1627906976744184,1.2208353728944776
1.1595221363316934,1.2142060457835973
1.1619718309859155,1.2177175429393134
1.125511596180082,1.1916141296576395
1.1896178803172317,1.235760626656024
1.2096774193548387,1.2359442720008171
1.1965192168237853,1.225411834746262
1.2186115214180206,1.2428360391014015
1.2008733624454149,1.2285977600363565
1.2672811059907836,1.2516746800957965
1.2537993920972643,1.2540194966770244
1.3295729250604351,1.2881150234004015
1.3253012048192772,1.2600608400978455
1.3447432762836184,1.2680132871171164
1.3371150729335497,1.2603838463474084
1.3295729250604351,1.2591170073845301
1.3147410358565736,1.254526357355399
1.317891373801917,1.230993040216526
1.2951334379905808,1.2380199562617304
1.2870514820592824,1.228631819385289
1.3033175355450235,1.233661185851285
1.288056206088993,1.2183520875765932
1.2751159196290571,1.216112647669652
1.2481089258698943,1.2198696109698144
1.301261829652997,1.2507086906216955
1.2585812356979404,1.2130025010328234
1.3221153846153846,1.2586606480951597
1.2600931677018634,1.1906742529188603
1.2455871066768995,1.1835096518396795
1.2166416791604198,1.1755814502697217
1.264018691588785,1.1654358415084756
1.2729411764705882,1.1575181630640843
1.289118347895155,1.1631821983834145
1.264018691588785,1.143739675329634
1.2659906396255851,1.151887581096477
1.28300395256917,1.1595499792029411
1.3347039473684212,1.2011345120025043
1.289118347895155,1.1562279013031584
1.2911694510739855,1.175633741124536
1.2552204176334107,1.1586327376563637
1.192505510653931,1.1775300981425938
1.1518708730741012,1.2047953814287298
1.1025089605734768,1.222264855346151
1.0900070871722185,1.2419182504968191
1.1401037805782062,1.2811414087919215
1.1821675634127595,1.2997979223782214
1.192248062015504,1.298203351164177
1.211023622047244,1.3113046845174647
1.1839876828329483,1.302336367793988
1.073992673992674,1.3011825649796696
1.0716374269005846,1.310560706513462
1.085122131754256,1.3192688493973934
1.0692924872355944,1.3033643250937008
1.003422313483915,1.2953709767393657
1.0,1.3179159517919525
1.018342391304348,1.3360941989224664
1.08465991316932,1.3796038460726963
1.06011315417256,1.342261402277663
1.0526685393258426,1.3455911758685535
1.0526685393258426,1.348161534440186
1.0445993031358884,1.3429422589487772
1.0593639575971732,1.3534119439158139
1.08465991316932,1.361975408125224
1.1070901033973413,1.366111432464758
1.11698956780924,1.367663878347694
