Actual Values,Predicted Values
1.2570965263588068,4.810197789220105
1.251935316046205,4.806334780594829
145.4765909090909,145.4938095422184
1.25115714497932,4.805588331711499
1.2643475111930471,4.818455330914013
145.4765909090909,145.4952789100941
1.2478440587255597,4.802410303589235
140.1672262773723,140.2962827552551
1.258268256212741,4.812347434165021
1.2595813707284853,4.813628171740586
146.58709923664122,146.55786347095466
1.2512297007342694,4.805482425537903
1.258308656965616,4.8119058503288406
137.2126473740622,137.24422335871623
138.20014393666787,138.20614577370645
134.89926238145418,134.99075032077474
135.23176056338028,135.31463747770243
137.16364285714286,137.1964879588723
1.2745147622195496,4.826611224235756
138.2498920086393,138.19569385383198
138.15043165467625,138.0988517027111
135.23176056338028,135.2570119581992
136.91914438502673,136.89997694418258
136.1908510638298,136.18485118142326
1.2827089647101415,4.833990070929724
131.5267808219178,131.5431360271856
134.28608391608392,134.2275702698018
1.2976885722047495,4.847581863861632
1.3141741632819264,4.862717977876919
1.313620384298869,4.862179604880211
1.3410761762493688,4.887296333012751
137.16364285714286,136.7717752666128
1.3548651337373796,4.900685488569032
139.15152173913043,138.5726015523569
136.82158888493055,136.29844788959497
1.3613417676470858,4.905569519911496
133.8181881533101,133.3852281411949
138.15043165467625,137.587390440146
1.3722049134641494,4.916106485755193
1.3653169614925205,4.909425353431251
132.4338620689655,132.01823803605078
138.9501447178003,138.31126647649825
132.06953232462172,131.63981963123746
1.3288337444943066,4.873541973406745
1.3407737326371676,4.885118994706057
1.3392971847636186,4.883687332800116
136.3358892438765,135.58030069542775
1.3442605622217818,4.886565491476389
113.43254817987152,136.2869130985306
1.1290300808982283,4.9059269360551365
1.1290140388791914,4.905908168911267
105.59401993355482,127.11682129289443
1.098223633517731,4.869914806349106
105.946,127.53125025238367
105.946,127.53125025238367
104.55197368421052,125.90037990427092
1.10742092364169,4.880356373978872
109.07275223061085,131.1578816963398
1.0982524738824768,4.869632846966816
1.1016479764751064,4.873604266860891
107.3777027027027,129.17533176950732
1.1070621984504374,4.875045663725762
106.90817356205852,128.01061697895307
106.65704697986575,127.71834228355644
105.946,126.89078736030481
1.1043618816243366,4.870419869250974
1.108654704766157,4.87541608894708
109.5993103448276,131.06988427253503
106.19378549949884,127.10856148636913
1.085310652665625,4.847764936374296
1.0919941455772308,4.855017035655797
1.09478958992666,4.85805030586736
106.19378549949884,127.03375604021959
109.14766483516485,130.3373855387559
1.1107825992140876,4.875046454536656
110.36041666666668,131.74574422478855
105.24437086092716,125.69186503249064
106.69284994964754,127.37242133014212
109.5993103448276,130.74455860090484
1.0994575320440754,4.866694097278494
1.0982820747792983,4.8653239173612
108.10816326530612,129.60213447845297
106.3714859437751,127.57776450764753
105.946,127.0817938648002
1.1162056635221385,4.886216672952714
1.1208425697163245,4.891621714833883
1.1212332231989213,4.892077082776653
109.5237767057202,131.2522541083428
105.59401993355482,126.74629663613503
105.946,127.14554082153192
103.86862745098038,124.72278715436097
103.32834850455136,124.09268216940107
1.120299744808042,4.891663043623068
1.1214911720475105,4.893052555925496
107.3777027027027,128.8152764570146
105.946,127.11404829419322
1.1420081562258593,4.91664120305182
108.18175629680054,129.72085379415898
105.2792315336204,126.33662201215641
104.07269155206288,124.92984298872094
108.10816326530612,129.62785113775055
104.07269155206288,124.9229155788178
