Actual Values,Predicted Values
0.8937969924812029,0.8792293233082707
0.9241982507288632,0.9091350826044706
0.9684317718940936,0.9526476578411406
0.9434523809523808,0.928075396825397
0.8971698113207547,0.8825471698113209
0.9057142857142856,0.8909523809523809
0.945328031809145,0.9299204771371771
0.9144230769230768,0.8995192307692308
0.8846511627906977,0.870232558139535
0.9287109375,0.9135742187500001
0.8997161778618732,0.8850520340586566
0.9109195402298852,0.8960727969348661
0.9529058116232464,0.937374749498998
0.9259980525803312,0.9109055501460567
0.9083094555873924,0.893505253104107
0.8971698113207547,0.8825471698113209
0.852914798206278,0.8390134529147983
0.8408488063660476,0.8271441202475686
0.8255208333333334,0.8120659722222223
0.7885572139303482,0.7757048092868988
0.7589784517158819,0.7466081404628891
0.7553613979348689,0.7430500397140588
0.7788697788697788,0.7661752661752662
0.7984886649874056,0.7854743912678422
0.7964824120603016,0.7835008375209381
0.8248048568950564,0.8113616652211623
0.8025316455696203,0.789451476793249
0.7898671096345515,0.7769933554817277
0.7712895377128953,0.7587185725871858
0.7958158995815899,0.7828451882845189
0.793160967472894,0.7802335279399499
0.7807881773399015,0.7680623973727423
0.7418096723868954,0.7297191887675507
0.773170731707317,0.7605691056910568
0.7372093023255814,0.7251937984496124
0.7571656050955413,0.7448248407643312
0.7918401332223147,0.7789342214820983
0.9009174311926604,0.858256880733945
0.9246704331450096,0.8808851224105463
0.9050691244239631,0.8622119815668204
0.8927272727272727,0.8504545454545456
0.901744719926538,0.8590449954086318
0.9451395572666024,0.9003849855630415
0.9000916590284143,0.8574702108157655
0.9009174311926604,0.858256880733945
0.8636763412489007,0.8227792436235709
0.8728888888888889,0.8315555555555556
0.8690265486725663,0.8278761061946903
0.8357446808510639,0.7961702127659575
0.8644366197183099,0.8235035211267607
0.8976234003656308,0.8551188299817186
0.9424184261036468,0.8977927063339732
0.9636898920510304,0.9180569185475957
0.9732408325074332,0.9271555996035681
0.9388145315487572,0.8943594646271511
0.9849548645937812,0.9383149448345036
0.9849548645937812,0.9383149448345036
0.9703557312252964,0.9244071146245061
0.9810189810189812,0.9345654345654346
0.9533980582524272,0.9082524271844661
0.9959432048681542,0.9487829614604464
0.9524733268671192,0.9073714839961202
0.9703557312252964,0.9244071146245061
0.9533980582524272,0.9082524271844661
0.9810189810189812,0.9345654345654346
0.9627450980392158,0.9171568627450982
0.9352380952380952,0.8909523809523809
0.9524733268671192,0.9073714839961202
0.9684418145956608,0.9225838264299803
0.9290444654683064,0.8850520340586566
0.9433237271853988,0.8986551392891451
0.9050691244239631,0.8622119815668204
0.8968036529680367,0.8543378995433791
0.9050691244239631,0.8622119815668204
0.9092592592592592,0.8662037037037037
0.8870822041553749,0.8450767841011745
0.9229323308270676,0.8792293233082707
0.9722772277227724,0.9262376237623764
0.958048780487805,0.9126829268292683
0.9899193548387096,0.9430443548387097
0.9909182643794148,0.9439959636730575
0.9627450980392158,0.9171568627450982
0.9352380952380952,0.8909523809523809
0.9810189810189812,0.9345654345654346
0.932573599240266,0.8884140550807219
0.8421955403087479,0.8023156089193825
0.838599487617421,0.7988898377455166
0.8799283154121864,0.8382616487455198
0.9109461966604824,0.8678107606679036
0.8919164396003634,0.8496821071752952
0.8554006968641115,0.8148954703832753
0.8524305555555556,0.8120659722222223
0.8357446808510639,0.8093617021276597
0.7990235964198537,0.7737998372660702
0.8190158465387823,0.8044203502919101
0.7559661277906081,0.7440338722093919
0.7121102248005802,0.7008701957940537
0.7328358208955223,0.7212686567164179
0.7862289831865492,0.7738190552441954
0.9433237271853988,0.9284341978866476
0.9618021547502448,0.946620959843291
0.932573599240266,0.9178537511870847
0.9790628115653042,0.9636091724825525
1.0,1.0
0.955897435897436,0.9558974358974361
1.0,1.0
1.0,1.0
0.9886792452830188,0.9886792452830189
0.9874371859296482,0.9874371859296485
0.9562043795620436,0.9562043795620437
1.0,1.0000000000000002
1.0,1.0000000000000002
1.0,1.0000000000000002
0.9905787348586812,0.9905787348586814
0.916562889165629,0.9165628891656291
0.9696969696969696,0.9696969696969697
0.950904392764858,0.9509043927648582
0.9800266311584556,0.9800266311584558
0.9959404600811907,0.995940460081191
0.9919137466307278,0.9919137466307281
0.9879194630872484,0.9879194630872487
0.9684210526315792,0.9684210526315793
0.9879194630872484,0.9879194630872487
0.9839572192513368,0.9839572192513371
0.9558441558441558,0.9558441558441559
0.9905787348586812,0.9905787348586814
0.9945945945945944,0.9945945945945946
0.916562889165629,0.9165628891656291
0.9722589167767504,0.9722589167767505
0.9852744310575636,0.9852744310575638
0.962091503267974,0.9620915032679741
0.9583333333333334,0.9583333333333335
1.0,1.0000000000000002
0.9944979367262724,0.9944979367262726
0.9691689008042896,0.9691689008042897
0.94140625,0.9414062500000001
0.9550858652575958,0.9550858652575959
0.977027027027027,0.9770270270270272
0.9904109589041096,0.9904109589041098
0.9717741935483872,0.9717741935483873
0.926923076923077,0.9269230769230771
0.9233716475095786,0.9233716475095787
0.8753026634382567,0.8753026634382568
0.863799283154122,0.8637992831541221
0.8495887191539366,0.8495887191539367
0.8566350710900474,0.8566350710900476
0.8515901060070672,0.8515901060070673
0.8466042154566746,0.8466042154566747
