Actual Values,Predicted Values
3.3075,40.40369565296379
3.2506142506142504,39.73626561290812
3.15,38.53038275134154
3.291044776119404,40.21792851440972
3.187951807228916,38.982668480214286
3.195652173913044,39.06989992154903
3.291044776119404,40.220096607675785
3.349367088607595,40.91940099804381
3.2747524752475248,40.02648216098318
3.242647058823529,39.638678330796
3.203389830508475,39.16518223182281
3.127659574468085,38.25674932748599
3.2828784119106698,40.07941530400514
3.1202830188679243,38.09639984095661
3.069605568445476,37.490355712720756
3.098360655737705,37.7381603148352
2.993212669683258,36.447389373866834
2.8451612903225807,34.66119280080536
2.739130434782609,33.38644075837953
2.8329764453961457,34.480861892493266
2.8760869565217395,34.97498327871272
2.7970401691331923,34.01438635754316
2.907692307692308,35.31819739326134
3.048387096774194,36.99426713604123
3.187951807228916,38.605477047264756
3.0911214953271027,37.434668135456896
2.9663677130044843,35.94289190595216
3.1129411764705885,37.68302483115085
3.266666666666667,39.49978958623639
3.29925187032419,39.88506326321286
3.258620689655173,39.369120024914245
3.135071090047393,37.87166630450216
3.0,36.256584101623694
2.9013157894736845,35.07360185412973
2.826923076923077,34.186977923697754
2.826923076923077,34.16362135708107
2.7,32.68077407868509
2.589041095890411,31.362474649140026
2.5104364326375714,30.425372745916768
2.5248091603053435,30.59957576277956
2.614624505928854,31.668380456228903
2.711065573770492,32.80930422776029
2.594117647058824,31.422164107502617
2.5296367112810705,30.660640070782804
2.4054545454545457,29.17909550314686
2.468283582089552,29.934423931175253
2.366726296958855,28.734244013091015
2.25,27.34440842419138
2.300869565217391,27.952616774739283
2.345744680851064,28.485036976716728
2.231028667790894,27.11984809975774
2.212374581939799,26.899951318165037
2.1688524590163936,26.38226371682557
2.25,27.341626420025477
2.3625000000000003,28.690294021949583
2.4775280898876404,30.05553876216422
2.127009646302251,25.882068608577818
2.212374581939799,26.90153427666936
2.316987740805604,28.154519470272668
2.4319852941176467,29.516811802528842
2.5491329479768785,30.908259740584228
2.646,32.05976747956728
2.75625,33.36922645398045
2.863636363636364,34.63271882556033
3.006818181818182,36.32046313025167
3.098360655737705,37.393453078695956
3.218978102189781,38.81307855757585
3.1726618705035974,38.24745576789855
3.157894736842105,39.935687927245134
3.125,41.458863805412825
3.278688524590164,43.45189821701515
2.8833333333333333,44.14124587618038
2.6094182825484764,43.99940395035332
2.6610169491525424,44.842900142656624
2.1892583120204603,40.567110119027845
2.0025188916876573,39.90147991046133
2657.921052631579,1398.924178808734
2525.025,1328.978307092727
2550.530303030303,1342.4039526502252
2404.785714285714,1265.6363955595957
2305.958904109589,1213.6186990570798
2190.9110629067245,1153.0564250290795
2210.087527352297,1163.1532022148285
2003.9880952380952,1054.6893321730004
1905.679245283019,1002.9009692916894
1927.5,1014.3909751601897
1833.049001814882,964.6713375313232
1741.396551724138,916.4052985345804
1784.469964664311,939.0857757627674
1697.4957983193278,893.2901224352594
1636.969205834684,861.4201189911378
1613.4345047923323,849.1584313328309
1771.9473684210527,932.611741481984
1946.0693641618493,1024.2731296218483
1957.3837209302328,1030.2257167289688
1790.7978723404258,942.5319880979768
1836.3818181818183,966.5299422352828
1988.208661417323,1046.4552342081486
1961.1844660194167,1032.2326484158693
1884.347014925373,991.7746124431261
1980.411764705883,1042.3527587713202
1988.208661417323,1046.4545448594106
2020.02,1063.2027641032746
1849.835164835165,973.6137275735072
1942.326923076923,1022.3058069259206
1976.5362035225048,1040.312814833975
1887.8691588785048,993.657648369475
1980.411764705883,1042.351667778584
1946.0693641618493,1024.2740082580292
1942.326923076923,1022.3059808072379
1946.0693641618493,1024.2785341505996
1853.2293577981648,975.4003746677986
1803.589285714286,949.2785974104297
1793.9786856127887,944.2102079677184
1880.837988826816,989.9398349238326
1905.679245283019,1003.0142807587769
1902.090395480226,1001.1238778656125
1927.5,1014.4997044986111
2020.02,1063.198803702986
2040.4242424242425,1073.9374319625506
1968.830409356725,1036.2523485386682
2007.972166998012,1056.860075477579
1988.208661417323,1046.4566529855601
2000.019801980198,1052.6822299868109
2099.8128898128903,1105.2060908903939
2040.4242424242425,1073.949024140498
2091.11801242236,1100.6318921527004
2190.9110629067245,1153.1538257512561
2121.86974789916,1116.8114913839784
2224.691629955947,1170.9351366180201
2172.064516129032,1143.2315346016353
2167.403433476394,1140.781219722009
2239.490022172949,1178.727874444621
2274.797297297297,1197.309800282225
2239.490022172949,1178.722920792874
2167.403433476394,1140.786532212574
2148.9574468085107,1131.0632915340245
2167.403433476394,1140.7855874912057
2126.336842105264,1119.168569154833
2028.1325301204813,1067.5050509997536
1.0,-0.5302295794695275
3213.550935550936,1643.309146054555
3148.10183299389,1609.840527358516
3128.983805668016,1600.0642982652168
3254.1431578947368,1664.0657669968934
3288.76170212766,1681.775014912597
3226.9686847599164,1650.1719871801893
3091.436,1580.8580959388835
3200.24430641822,1636.5044925802165
3091.436,1580.862003456382
3240.498951781971,1657.0950059696088
3085.2654690618765,1577.707194389567
2790.104693140794,1426.7553235203948
3213.550935550936,1643.3218815053006
3267.902748414376,1671.1169907086673
3412.1810154525383,1744.8774581673379
3561.562211981567,1821.2838254117428
3779.261613691932,1932.594720175973
3680.280952380952,1881.9799262430017
3733.6183574879233,1909.2552295649257
3733.6183574879233,1909.2556612761161
3724.621686746988,1904.6557956792258
3636.9835294117647,1859.837838530512
3733.6183574879233,1909.2642807081381
3864.295,1976.0893501699443
3816.587654320988,1951.697414431168
3864.295,1976.0871757623622
3715.668269230769,1900.092247091381
3578.0509259259256,1829.7195460908645
2927.496212121212,1497.0350078753208
3054.7786561264825,1562.137491113559
2927.496212121212,1497.0353463904307
2810.396363636364,1437.1488562186873
2857.1497227356745,1461.061918324965
2878.432029795158,1471.9449373947468
3018.98046875,1543.7980986375126
2873.081784386617,1469.2094654383548
3013.0955165692008,1540.8155128243955
2867.751391465677,1466.485400671749
3007.23346303502,1537.8224724091142
3079.119521912351,1574.5900929470192
3382.315098468271,1729.635121434114
3520.997722095672,1800.5451772377262
3689.0644391408114,1886.4971681068976
3845.069651741294,1966.2667899556375
3854.658354114713,1971.1726007597447
3873.979949874687,1981.0534476877338
3807.187192118227,1946.899245627894
3697.8899521531102,1891.0104425382167
3835.5285359801487,1961.3893043308935
4025.307291666667,2058.4357384494665
3913.21012658228,2001.1141302052738
4067.678947368421,2080.1014115550715
4014.851948051948,2053.096012247839
3835.5285359801487,1961.3935068230933
3835.5285359801487,1961.3938158112892
3816.587654320988,1951.704397708173
3953.242966751918,2021.5904127609488
3770.043902439025,1927.9119400686036
3933.124681933842,2011.3042980434652
4057.002624671916,2074.6472135730737
3983.809278350516,2037.2066823602606
3835.5285359801487,1961.393025103841
3864.295,1976.113205222101
3733.6183574879233,1909.2794798583916
3816.587654320988,1951.7085573413246
3281.779193205945,1678.2099997710382
3122.6626262626264,1596.8291551488521
3261.008438818565,1667.5903122351524
3352.9674620390456,1714.6142283745016
3213.550935550936,1643.317172327277
3085.2654690618765,1577.7227802292466
3193.632231404959,1633.1348842779373
3160.977505112475,1616.4373856470093
3110.0965794768613,1590.4113618217239
3193.632231404959,1633.1364660013016
3110.0965794768613,1590.418320340306
3007.23346303502,1537.8158381282635
3110.0965794768613,1590.4216417822931
3066.9007936507937,1568.3359483625363
2995.577519379845,1531.8602359951994
2905.484962406015,1485.7857633654105
2760.2107142857144,1411.4874643540704
2921.962192816636,1494.204504496681
2972.534615384616,1520.0665692344146
2825.8098720292505,1445.0312232430244
2697.588132635253,1379.4556244224498
2642.252991452992,1351.1538998765031
2770.10394265233,1416.5498785063069
2905.484962406015,1485.7884192123745
3042.751968503937,1555.964523509667
3193.632231404959,1633.1631986750037
3309.8886509635977,1692.614335700243
3213.550935550936,1643.3405281020373
2894.602996254682,1480.2190808743026
2606.607082630692,1332.9095979096649
2550.689768976898,1304.3003590425062
2542.299342105264,1299.9649998598327
2481.088282504013,1268.6964485383535
2589.1423785594643,1323.9609416564756
2227.2593659942363,1138.8477550201098
1934.5657071339167,989.2676390616114
1882.7259439707675,962.777587225296
1793.1763341067287,466.5231846004003
1822.7806603773583,474.230663898251
1797.3465116279071,467.62576449024584
1706.0905077262692,443.90914414031187
1786.957225433526,464.960511365359
1846.73596176822,480.5237581369601
1831.419431279621,476.53016511980024
1878.150668286756,488.69613309251713
1824.9327036599764,474.8496732720768
1818.4917647058824,473.1800870711905
1878.150668286756,488.71278778138316
1864.5572979493368,485.18158575595857
1820.633686690224,473.7389532582776
1831.419431279621,476.541368511891
1752.5147392290248,455.99166614850446
1681.956474428727,437.63552206997036
1681.956474428727,437.6387289408532
1660.2771213748656,432.0032224945133
1628.786090621707,423.81977808737867
1561.3313131313132,406.30717352568524
1556.614300100705,405.0848089302893
1480.572796934866,385.33759803829315
1448.6579194001874,377.05544824186876
1406.476797088262,366.0935130773414
1410.3266423357663,367.0911852623682
1409.0410209662716,366.76226170786845
1406.476797088262,366.09247814155754
1403.921889191644,365.4325984030452
1397.5750452079565,363.7889821312386
1352.3342082239722,352.0335586914563
1347.6181342632956,350.814556806568
1331.3677863910425,346.5913741232114
1387.5385996409336,361.2192900677915
1380.1053571428572,359.28685587444255
1321.126495726496,343.9293991626633
1365.475265017668,355.48223105587994
1367.89203539823,356.0514150341818
1323.388698630137,344.5228492548389
1355.8929824561403,352.98723520798205
1372.7513321492008,357.3765280391026
1378.8742194469223,358.97534040871665
1377.645276292335,358.652053249841
1373.9715555555556,357.69690494579675
1420.6966911764705,369.8569090178601
1396.312556458898,363.5061314461472
1395.052346570397,363.1822275543741
1380.1053571428572,359.29344897957037
1369.1036315323297,356.4496944071009
1337.1262975778543,348.09728359274686
1353.5183887915937,352.3647260893069
1337.1262975778543,348.0890075822031
1314.386054421769,342.1791095119425
1346.4442508710802,350.5261483139302
1324.522707797772,344.8148433281985
1369.1036315323297,356.4281860245759
1365.475265017668,355.47996693307215
1.0379523389232126,355.16603563736044
1.013793103448276,346.9005944736873
1.0,338.15641699346264
1.069182389937107,361.56017955121547
1.0759493670886076,363.8491297379759
1.046613896218118,353.92286937896904
1.0672645739910314,360.9099407648094
1.0,333.1527284495413
1.0125733445096397,337.3219378519171
1.1143911439114391,371.24862367370673
1.1581975071907955,385.8379921567779
1.1031963470319637,367.5148850070522
1.2377049180327868,412.3219695737123
1.216515609264854,405.2641102142882
1.18664047151277,395.3035420830004
1.2239108409321175,407.7314345467549
1.2313965341488278,410.2215741355067
1.192497532082922,397.26351935904944
1.2043868394815551,401.23305022814435
1.22020202020202,406.4812288171047
1.192497532082922,397.2739170559238
1.1439393939393938,381.06052153833303
1.0,328.5154370731788
1.0182876142975894,334.53906208607526
1.105595667870036,363.2211342293037
1.0927743086529884,359.00915397034527
1.069868995633188,351.48592345831736
1.0390161153519932,341.350613159304
1.0,321.47400740906915
1.0,316.69305442687545
1.0176140912730185,322.2774742489476
1.0,295.8028518888151
1.0,282.3508806252588
1.037090909090909,292.82853760865845
1.1453815261044178,323.3993772883426
1.15,324.6992441080457
1.1123244929797191,314.0773574654168
1.04163623082542,294.1179209555615
1.0500736377025035,296.50199471572415
1.023689877961235,289.0499590670396
1.1003086419753083,310.6949086973762
1.3203703703703702,372.80290919202105
1.3289841565703633,375.22732509000303
1.261946902654867,356.3116741953288
1.2421602787456445,350.73696249807125
1.287003610108303,363.3946825371476
1.261946902654867,356.3212084246346
1.256387665198238,354.75807277101336
1.2675555555555555,357.86169422636493
1.2023608768971332,339.5168355182653
1.245414847161572,351.6656947588416
1.3240482822655526,373.85837229897004
1.3240482822655526,373.85688291960275
1.31549815498155,371.44891049180507
1.2893309222423146,364.0549814497739
1.2530755711775043,353.82495864508275
1.3898635477582846,392.4285049887762
1.3939393939393938,393.5760084753671
1.3672099712368169,1.4032250138027682
1.3858114674441206,1.4185849233994716
1.3478260869565215,1.3854675375173349
1.3724735322425408,1.4069623540931668
1.3632887189292542,1.411598095397725
1.356803044719315,1.4082131978478816
1.3645933014354068,1.4167253551743595
1.3302238805970148,1.378853328899884
1.3352059925093631,1.3846312193329986
1.263064658990257,1.3096407295225432
1.3022831050228312,1.3452617619166354
1.2653061224489797,1.3159398623719314
1.2754919499105546,1.3227904275549107
1.2357019064124783,1.285779375685405
1.2156862745098038,1.2605007341566163
1.2346320346320343,1.2814474603568975
1.2146507666098807,1.2681106720280675
1.2156862745098038,1.2597381969702628
1.2346320346320343,1.277591137542518
1.256387665198238,1.2927096680441599
1.2346320346320343,1.2962783548003787
1.2686832740213525,1.3280364341821596
1.2963636363636364,1.3521076693271816
1.3302238805970148,1.3740810849836462
1.287003610108303,1.3321586482620504
1.344015080113101,1.3862951571914923
1.3645933014354068,1.403903224868572
1.3542260208926875,1.3926495409163862
1.3632887189292542,1.4073716521679844
1.3277467411545625,1.3748434476927602
1.2432432432432432,1.2897348886221225
1.2389226759339704,1.2999576140662445
1.2357019064124783,1.2796173750565207
1.2846846846846849,1.3248758506323024
1.266429840142096,1.2923384971411649
1.3265116279069766,1.3619314164294576
1.3302238805970148,1.3683181139673055
1.4360523665659617,1.4514894021922637
1.2766338406445836,1.3045752607086885
1.2574955908289245,1.2809011316243344
1.2346320346320343,1.2714391394909663
1.3516587677725118,1.3746880858727994
1.2675555555555555,1.2914838304988931
1.218803418803419,1.246136623593119
1.2033755274261604,1.2302336675016572
1.1785123966942148,1.2098581173111334
1.048529411764706,1.056362147672412
1.0222222222222224,1.030262820005988
1.0,0.9837050992078199
1.0066666666666666,0.9995608451354264
1.0,0.9836111772126687
1.0064308681672025,0.9931919597549103
1.0503355704697988,1.1035594394234924
1.0,0.996826338088337
1.0,0.9348174652134098
1.0094043887147337,0.9405519511807652
1.0320512820512822,0.9689611056759718
1.0420711974110033,0.9806886859249074
1.0454545454545454,0.98798514261331
1.0287539936102237,0.956908608769489
1.0454545454545454,0.9901723904484676
1.0353697749196142,0.9743363735118591
1.062706270627063,1.0170377220961788
1.062706270627063,1.0200685233532745
1.062706270627063,1.018101984407807
1.003115264797508,0.9327148390890081
1.0,0.9304166974656682
1.0,0.9150361853445319
1.0,0.9368473664888722
1.0474683544303798,0.9988085284775887
1.0247678018575852,0.9823151966227597
1.0184615384615383,0.9444856709682203
1.0,0.9054553241490199
1.040247678018576,0.9672235761063621
1.076923076923077,1.016854461446829
1.05,0.9515359813323849
1.0275229357798166,0.9041435869987167
1.024390243902439,0.9000746535367503
1.0151057401812689,0.8813668571655744
1.021276595744681,0.8948039886588937
1.0120481927710845,0.8839801157343239
1.0151057401812689,0.8886637445542003
1.05,0.941653338931332
1.0803858520900322,0.9760863907056964
1.105263157894737,1.0082530921105366
1.1313131313131315,1.0421315457403584
1.1237458193979937,1.03058246184419
1.1313131313131315,1.0462838334173752
1.1237458193979937,1.0326465814828074
1.12,1.036060702887468
1.0566037735849056,0.9419718211510115
1.0029850746268658,0.8629059370313614
1.0,0.8584310525616247
1.0,0.8610775713308857
1.0,0.8700763384431038
1.0519877675840976,0.9466665929991963
1.048780487804878,0.9405044519041454
1.0058479532163742,0.8858689003746806
1.011764705882353,0.8959114713236908
1.0,0.8899364136037972
1.0508982035928145,0.9627346975705426
1.0173913043478262,0.9197886585995514
1.0,0.922990121455821
1.0052631578947369,0.9404398652506786
1.024128686327078,0.9603544564712583
1.0324324324324323,0.9687225492155315
1.0,0.9251207108455419
1.0159574468085106,0.9480640620652661
1.0,0.9282578049973446
1.024,0.9731260225823486
1.0158730158730158,0.9617864157441686
1.0185676392572942,0.9701389894007901
1.0726256983240223,1.030869774433249
1.0756302521008403,1.0341465324493522
1.0909090909090908,1.0621847015846324
1.1531531531531531,1.125536282005162
1.2673267326732671,1.2546863152821168
1.2673267326732671,1.2509634394433276
1.2075471698113207,1.1830380764779629
1.1497005988023952,1.1157960494759676
1.1327433628318584,1.0967087679521434
1.1566265060240963,1.1240892956965496
1.170731707317073,1.1415385870350403
1.1888544891640866,1.160286380572948
1.2151898734177211,1.190539043621942
1.2307692307692308,1.2092526113857551
1.219047619047619,1.1983048032843107
1.2075471698113207,1.1908211001226734
1.0878186968838528,1.032591347204872
1.037837837837838,0.9672132740399263
1.0,0.9282692898610312
1.0025252525252526,0.9456151497824177
1.0,0.9605979384444642
1.0,0.9783630472331318
1.0,0.9859876321164226
1.0,0.9823727897323073
1.0,0.9887637375624174
1.002183406113537,0.9890962179039837
1.0043763676148796,0.9874045459148763
1.0245535714285714,1.0198419233395992
1.0503432494279177,1.0510117670092503
1.036117381489842,1.0362573185517538
1.0503432494279177,1.053499425027385
1.08,1.0910575790224954
1.0649651972157772,1.0657425231607425
1.06993006993007,1.077569131722133
1.1140776699029125,1.121304309344471
1.116788321167883,1.126102579367886
1.1113801452784504,1.1230544081729201
1.0954653937947494,1.1030721085529815
1.125,1.1341555537634647
1.125,1.145682206257334
1.1033653846153846,1.1214713723414593
1.1113801452784504,1.1342185691818913
1.1033653846153846,1.123176240137532
1.0928571428571427,1.0994511854111575
1.1007194244604317,1.1185306368735195
1.1277641277641277,1.1505204881613318
1.1007194244604317,1.1138737774706378
1.125,1.144246274229409
1.179948586118252,1.1864084151317156
1.1532663316582914,1.1550820232298236
1.1739130434782608,1.1874861586963346
1.116788321167883,1.1169373154630464
1.0749414519906322,1.0832600326579427
1.036117381489842,1.0235918630655199
1.0087912087912088,0.9877559833338242
1.0314606741573034,1.0156583367306755
1.022271714922049,1.0052192967655453
1.2371967654986522,1.2394506673925962
1.1860465116279069,1.1824832807611794
1.1532663316582914,1.1484848336829452
1.1113801452784504,1.097058241718195
1.036117381489842,1.0145682627277808
1.02,0.9978081087171911
1.0,0.9720360171662661
1.0,0.9759980600710773
1.0,0.9769239486434744
1.0,0.9748900211874432
1.0281995661605206,1.0103504511083383
1.0,0.9818712766724138
1.0042283298097252,0.9871350072045372
1.0127931769722816,1.0030307008428379
1.0,0.9873752807239033
1.0,0.9829997099986338
1.0,0.9737149562027188
1.0184804928131417,1.002256379792854
1.0333333333333334,1.0222427174874507
1.099778270509978,1.0955008481678241
1.0486257928118394,1.038837089472751
1.0,0.9751064408833612
1.0,0.9873285444306169
1.0,0.9850732563238884
1.0,0.9850672850615282
1.0,0.989100654379615
1.0,0.9875006194637086
1.046382189239332,1.040451870535484
1.0053475935828875,0.9965686628828047
1.0,0.9922636748609659
1.0,0.9943986363124766
1.0,0.9942167434032612
1.0494417862838914,1.0498405063529401
1.0,0.9917318157522848
1.1566666666666667,1.1611883805420233
1.2132867132867131,1.2127346003800463
1.2664233576642336,1.2529765333239404
1.2710622710622712,1.2550802687935398
1.2527075812274369,1.2665272039929039
1.309433962264151,1.2988787633752783
1.3069679849340867,1.300793712800042
1.3346153846153848,1.3418667501148962
1.309433962264151,1.3443248987325633
1.2459605026929983,1.2594917969891384
1.368836291913215,1.4014979001124048
1.3935742971887553,1.4222752315212221
1.532008830022075,1.5557392116617177
1.6064814814814814,1.6223438114951922
1.621495327102804,1.630560772786977
1.5808656036446471,1.5975510827951909
1.573696145124717,1.5943772794727393
1.6027713625866054,1.6202290663390801
1.5772727272727274,1.5990705816701016
1.5086956521739132,1.5370047560537143
1.5219298245614037,1.5519014293490747
1.5422222222222224,1.5736693389438972
1.6102088167053366,1.6321945913106382
1.5665914221218964,1.5913979470400812
1.6027713625866054,1.6255652585914722
1.5808656036446471,1.6078223861089507
1.5252747252747254,1.5548098353134137
1.5219298245614037,1.5536613412311777
1.5525727069351232,1.5842630177570345
1.5353982300884956,1.5646589077862028
1.5388026607538805,1.56255971005339
1.532008830022075,1.5655382702482972
1.532008830022075,1.5784897619893892
1.4797441364605546,1.5131646440474031
1.5119825708061003,1.5455511934848642
1.6602870813397133,1.6739156659290524
1.5772727272727274,1.5981413600485928
1.559550561797753,1.6019507322890825
1.49247311827957,1.5198325171898515
1.457983193277311,1.486226554873861
1.4641350210970463,1.4890642979845032
1.4797441364605546,1.5015042767108602
1.4077079107505073,1.4361577656565314
1.410569105691057,1.4411191569195876
1.4250513347022589,1.4539334210214898
1.4549266247379455,1.4853930378678206
1.5252747252747254,1.5528562203879428
1.5456570155902003,1.5686349281577612
1.4892703862660943,1.5219942235098223
1.4250513347022589,1.4592578092985182
1.4892703862660943,1.520086492469077
1.640661938534279,1.6567065334171596
1.6642685851318946,1.687270742220433
1.6803874092009687,1.6968375583547572
1.6563245823389023,1.6747325781278666
1.6642685851318946,1.6777216949696085
1.640661938534279,1.6624395616917154
1.6523809523809525,1.6771955897520914
1.595402298850575,1.628317497951289
1.6064814814814814,1.6369258420300388
1.6291079812206573,1.659320673835788
1.6602870813397133,1.6874975599298834
1.6329411764705883,1.665847386865824
1.6602870813397133,1.6816841391750117
1.6602870813397133,1.6934856115181744
1.584474885844749,1.6275828224368896
1.6139534883720932,1.6592345521352427
1.5353982300884956,1.5802021600323874
1.4641350210970463,1.5112272145540584
1.457983193277311,1.504603844941176
1.419222903885481,1.4655534521578395
1.4250513347022589,1.4753107551999105
1.4048582995951415,1.4496269360830256
1.3991935483870968,1.4477171793115242
1.3852295409181636,1.4342243571471118
1.3715415019762849,1.4190106869149495
1.3661417322834648,1.4122678632903782
1.3661417322834648,1.4181986602923118
1.3193916349809889,1.3703668308741668
1.309433962264151,1.3719988890588868
1.3295019157088124,1.382905462090025
1.2572463768115942,1.319638218725804
1.33976833976834,1.4200073368746504
1.368836291913215,1.4701903691980356
1.5021645021645025,1.589883822236367
1.4488517745302716,1.4986801389954787
1.5917431192660552,1.6245786556579571
1.573696145124717,1.6431912982771233
1.584474885844749,1.6618437960035837
1.532008830022075,1.603148879141846
1.495689655172414,1.5845620544346004
1.4703389830508475,1.5611050167371525
1.495689655172414,1.5893209615062962
1.486081370449679,1.584194836883558
1.4672304439746302,1.5575961869222616
1.5630630630630633,1.661113550743877
1.4549266247379455,1.5515610618047568
1.388,1.480518139002453
1.3119092627599245,1.3946425657084334
1.3742574257425744,1.4638052591579154
1.3449612403100777,1.4335093422741552
1.297196261682243,1.3802798271339127
1.2923649906890131,1.3752751146615334
1.2923649906890131,1.3829830300265196
1.2504504504504506,1.327455325289391
1.2549728752260398,1.324726232862549
1.1986183074265977,1.249710324252048
1.2482014388489209,1.3112871935223473
1.299625468164794,1.3694359682947033
1.2804428044280445,1.347467193802982
1.289962825278811,1.356636502994558
1.2947761194029852,1.3672788186029639
1.2947761194029852,1.3671793984956642
1.2527075812274369,1.316588910601455
1.232682060390764,1.2705218266672447
1.2175438596491228,1.2371509535425895
1.2090592334494774,1.2167746550895853
1.2459605026929983,1.2560755040371507
1.2090592334494774,1.217360326437852
1.2154115586690015,1.2277453727715217
1.1683501683501685,1.1672422123000386
1.2048611111111112,1.2122672239954997
1.1742808798646365,1.1747595037806515
1.232682060390764,1.2525729801076488
1.2090592334494774,1.2248987778243554
1.2549728752260398,1.2762736223762206
1.2027729636048528,1.2143661502754721
1.2504504504504506,1.2697762172164784
1.1903945111492282,1.20299703246228
1.1585976627712855,1.1635953522950047
1.1339869281045751,1.117406722540896
1.1663865546218488,1.144607308748838
1.1086261980830672,1.0531732293204081
1.054711246200608,0.9445148307630968
1.33976833976834,1.3460107093210687
1.4734607218683653,1.4985370809360652
1.4428274428274428,1.4646884314719406
1.419222903885481,1.4369549174626586
1.4549266247379455,1.477222894903765
1.410569105691057,1.428162206513922
1.4279835390946505,1.4520891586591702
1.3769841269841272,1.3945991875114911
1.4458333333333335,1.480078660842599
1.51528384279476,1.549023841635216
1.4398340248962656,1.4683037414533255
1.3742574257425744,1.3964289457262276
1.3295019157088124,1.3413315058533706
1.2549728752260398,1.252730076821735
1.1452145214521452,1.108855901750488
1.1644295302013423,1.137854117707966
1.14332784184514,1.109649878591273
1.1528239202657808,1.1272653866605238
1.1339869281045751,1.098366130993809
1.137704918032787,1.0812882103102097
1.0929133858267717,1.042387860627491
1.2006920415224915,1.192168499608043
1.3193916349809889,1.332699442854483
1.2527075812274369,1.2491698818955936
1.2415026833631486,1.2520581587480368
1.326959847036329,1.3418622447355661
1.3742574257425744,1.3956542512247019
1.3824701195219125,1.4015611021350276
1.350194552529183,1.3723095597429815
