Predicted Values,Actual Values
133.982997378463,287.3799701046338
133.42129211368876,282.73117647058825
1.2327630651730386,1.6162246909532636
133.91490960800522,278.30304347826086
133.65555499500888,274.3272857142857
133.73125289248594,274.3272857142857
134.005414434438,281.1553440702782
1.236680591737037,1.689796058444004
1.2473112724910158,1.8241076288389508
1.242147890815706,1.7898336079814483
1.2476913322341707,1.792188920351141
1.238773264332639,1.728984096657174
132.94336857091008,314.8018032786885
1.2308491599038316,1.8002283693621313
3.343824717640827,1.901259393471352
133.2106250354064,295.4293846153846
131.3395250586262,295.4293846153846
133.9079567455471,297.71953488372094
133.88279307399628,299.11074766355136
134.00265211967434,303.3635071090048
133.21772666393264,295.6568129330254
134.0080161028127,300.04546875
133.34458078362542,290.51301059001514
133.17898718607523,280.744298245614
132.88150069201262,296.79922720247293
133.22354764454056,273.7406985032074
133.92538095786026,274.3272857142857
133.74518825755368,274.3272857142857
133.7905284059786,273.7406985032074
1.2178757583560105,1.2646930785011703
132.00673112014366,250.037890625
133.80393361612025,251.01843137254903
133.1950615642741,238.10179789212648
129.33578177610295,253.50376237623763
132.01950726377197,231.3603614457832
1.186757544614229,1.215556384090525
133.77682886524786,228.60607142857145
132.88485784611993,225.78377425044093
1.1866620078751453,1.210275573281165
133.48836407781613,212.3041459369817
1.1929597441753659,1.2159165956961808
133.79223585216067,211.71896361631752
131.6863448655792,234.1818292682927
133.25474010073,225.2540762463343
1.1948371410005054,1.2083457610480812
132.9725273176423,223.81013986013983
133.4962241919216,210.55822368421053
133.8016604985437,174.63626373626374
134.2926083257751,176.57666666666665
133.0710093585036,182.6655172413793
133.0442205636399,189.1892857142857
133.84425013565556,184.78953488372093
133.9667340309816,184.8970331588133
133.7831804046117,184.68216153399183
133.8172014649206,180.69243888573047
133.52118131077327,176.8714524207012
133.8554493534548,172.73804347826086
132.10388673429358,158.91899999999998
132.98673090197582,171.4336569579288
133.45369555276648,165.540625
1.1956314844556075,1.0275065997606436
1.1947596610423106,1.0072501934715934
1.1859250746575516,1.0033594950087412
133.89306027655118,162.5769820971867
133.3519455949916,154.36522583778532
133.805386219958,154.66569343065694
1.1885957802970355,1.0199184419511806
133.1728361417227,160.52424242424243
133.87054524340562,163.1611909650924
133.9061306078555,162.16224489795917
133.82946902673717,167.1951604418727
1.1885740474684074,1.0238339899303888
1.1866168613800092,1.0338636048706134
1.1952090261201986,1.03958520995606
134.0307854193793,158.91899999999998
134.10788575678336,162.32788559754852
1.1866739116658915,1.023879504627846
1.1866968426583255,1.0281241468366158
133.33087814993516,157.34554455445544
133.9965550861695,160.52424242424243
134.02721473357397,161.83197556008145
1.1935261493122276,1.0312163588852774
133.90093563207157,159.3172932330827
133.0560584214565,167.28315789473683
1.1886339261481644,1.0362048010515994
1.1935745311651822,1.0397178376977942
133.87316247560398,158.76023976023976
133.873580833337,158.91899999999998
133.8724380319739,158.91899999999998
134.12338970648022,156.3393999016232
134.05194463569677,157.34554455445544
1.194396947241564,1.0312765859416622
134.0339492933242,158.91899999999998
133.89686245060227,158.04972650422675
133.36695049305902,152.6599423631124
1.208747792484615,1.0617597716654272
134.19411518731405,160.1198992443325
132.20461826864482,149.92358490566036
131.60660065576684,165.7996870109546
1.2109678973458808,1.0787502112780745
1.2109017209340076,1.082444629257657
134.26293434622153,161.33908629441623
133.37815020760476,156.647609659931
1.210941648390995,1.0917795871931495
133.33251110102282,149.14969497888316
133.08912678570724,156.95703703703705
1.2023302596813221,1.0895280693046228
133.39576259597942,151.27939076630176
1.1966679226435675,1.0730505428081798
1.1917458632322357,1.066585502211776
133.41967639727412,147.48863109048725
134.18846236657697,149.85289957567184
134.06669406602202,151.85762064022933
131.28213880249254,136.46972949763847
133.14319112155053,144.40617900954112
134.106196560612,147.0791300323924
1.2074888183104806,1.1320524884724674
134.0166062254062,141.70218457423093
