Actual Values,Predicted Values
3.4000000000000004,3.465450683629806
3.287735849056604,3.4160665682396663
3.311163895486936,3.4232131630066527
3.2418604651162792,3.4136368993777366
3.2494172494172497,3.4278390791762465
3.1681818181818184,3.381795068149739
3.175398633257404,3.377697953792926
3.28,3.4378764169993348
3.234338747099768,3.418726797397496
3.2119815668202767,3.4080450782233656
3.1325842696629214,3.360112330603311
3.017316017316017,3.2884743081252377
2.9409282700421944,3.2311136901021125
2.850715746421268,3.163481537095264
2.997849462365592,3.2143698635426525
3.287735849056604,3.369022571736574
3.408312958435208,3.397885452072852
3.425061425061425,3.529768767806821
3.3671497584541066,3.5019818495540505
3.311163895486936,3.478071563310555
3.3671497584541066,3.5094208363477866
3.0436681222707427,3.3356013293183686
3.0436681222707427,3.328813521993011
2.997849462365592,3.3024374163612262
2.717348927875244,3.1640180693225335
2.9533898305084745,3.2845265737758913
3.063736263736264,3.274445711497722
3.017316017316017,3.1739043357221406
2.904166666666667,3.068349655354535
2.839103869653768,3.0376819436031806
2.8048289738430583,3.0016482662298647
2.928571428571429,3.053092491082357
2.9409282700421944,3.060633519049202
2.8791666666666664,3.0046760287914105
2.808102345415778,3.0322144253044647
2.5731707317073167,2.935039190682089
3.0369458128078817,3.289951745881206
3.0825,3.3334947146265472
3.007317073170732,3.286748981916653
3.022058823529412,3.2572731213255817
3.0,3.248097774256029
3.0748129675810474,3.273475293461679
3.097989949748744,3.2877700376856063
3.121518987341772,3.321423157774202
2.9710843373493976,3.2224365506566914
2.874125874125874,3.1627936427037397
2.9568345323741005,3.2152667779098345
2.9710843373493976,3.2196776545951225
2.8875878220140514,3.171669046058994
2.9080188679245285,3.1832815153201075
2.914893617021277,3.1882466486083336
2.783295711060948,3.100960575401589
2.8410138248847927,3.137037150272618
2.7039473684210527,3.056622961565756
2.56875,2.9818123429794756
2.584905660377358,2.985245547906669
2.5741127348643005,2.9737880214851047
2.5957894736842104,2.9878116464525006
2.6630669546436287,3.0054904824951376
2.5422680412371133,2.914503447319159
2.4959514170040484,2.8622534671257123
2.4759036144578315,2.7968070036031643
2.579497907949791,2.7764578146199614
2.9710843373493976,2.9257275168381596
3.1136363636363638,3.0028805441676245
2.9313186813186816,3.2128309359148424
2.833333333333333,3.305915577529715
2.89149560117302,3.3674659205936432
2.9969604863221884,3.396976239063191
3.190938511326861,3.5992491352980656
3.090909090909091,3.5247347571213186
3.13015873015873,3.55159232874752
3.120253164556962,3.5489913832696116
3.110410094637224,3.5574020734144165
2.833333333333333,3.373515115985574
2.693989071038251,3.2542157725498453
2.561038961038961,3.087495707849124
2.434567901234568,2.9259009344810276
2.3364928909952605,2.7585070330661887
2.168918918918919,2.6636789290370007
1.9657387580299783,2.4591397396425143
1.9164926931106472,2.3626541822484803
1.6815415821501016,2.2586934486710906
1.5369649805447472,2.1630597542529726
1.5339805825242718,2.153891009152582
