Predicted Values,Actual Values
0.7370589390330737,0.5920041004613019
0.6919304916810587,0.5923076923076923
0.6171374960068843,0.5831860641252209
0.520413345569229,0.5913978494623655
0.5823084718656227,0.5889852116267211
0.725401898759505,0.6122448979591837
0.7070134830622946,0.5602716468590832
0.6927367068386078,0.5543556515478761
0.6539592501295746,0.549346016646849
0.6221795371814962,0.5454545454545454
0.6498937028358908,0.5548883017055009
0.6311492112350565,0.5530284893464209
0.6402815737207875,0.5507868383404865
0.7393391861149294,0.5472636815920398
0.7191510684975422,0.56
0.6912875591394961,0.5369595536959554
0.7316091060576022,0.5679862306368331
0.6726451192963533,0.5631399317406144
0.6642449018265145,0.5645161290322581
0.7230383019567922,0.5589160416162594
0.5800221917499786,0.5691056910569106
0.6565197089616178,0.5767790262172284
0.670539580099723,0.5700888450148075
0.7603529514765658,0.5772113943028486
0.7351143297449388,0.5729166666666666
0.7745034287418058,0.5762035420304316
0.48700546083957963,0.5672888015717092
0.549206248358035,0.56465411879736
0.5517840131482088,0.5658990690837825
0.6952002778562401,0.5632772494513533
0.6155500847868807,0.5710754017305315
0.7128078504457105,0.5614973262032086
0.7311865123107296,0.5612244897959183
0.5631528768155696,0.5604075691411936
0.522796376687261,0.5689655172413793
0.5304187356211371,0.5641025641025641
0.5646853418879654,0.5605435573889832
0.5503182559606922,0.5598642753271934
0.7439538288291463,0.5754857997010464
0.7933885398493676,0.5888350751975528
0.7188221169722762,0.5760598503740648
0.7192222100662844,0.5792377131394182
0.7437375568092403,0.5858483388283033
0.744930385238387,0.5955143078112916
0.7186128597669107,0.6278880130470237
0.7542971112332812,0.6527267589714609
0.738742097220107,0.6091772151898734
0.7293970773387555,0.6001558846453625
0.724065270107352,0.5968992248062015
0.7099712792099594,0.6025039123630673
0.7301203458518735,0.5992217898832685
0.7087044600436043,0.5818639798488665
0.7298778588392851,0.5779334500875657
0.6243948294261797,0.5891354246365723
0.6896372205184229,0.5837755875663382
0.7335445094460777,0.5799648506151143
0.6928280450150686,0.6067769897557131
0.6460074607438784,0.6096595407759303
0.7282297271954724,0.6103038309114928
0.7120635969550788,0.603290676416819
0.685976548867709,0.5891354246365723
0.6494544168461238,0.5913978494623655
0.639668383320136,0.5859969558599696
0.6892149998167236,0.580110497237569
0.6794292331425392,0.5616338439095551
0.6035387082889598,0.5501309835675161
0.7120994148182459,0.5510496183206107
0.5886938525580719,0.5627283800243605
0.6661553160561293,0.5502620295378752
0.5733677508060606,0.555822906641001
0.6169134406601663,0.5510496183206107
0.5417899232087096,0.5528961225466731
0.5751448412949808,0.5550216242191255
0.5534912875938678,0.5523672883787661
0.5650991612903294,0.5597286164283983
0.7456552586238865,0.5675675675675675
0.7956130536166429,0.6001558846453625
0.7709629761899303,0.6101426307448494
0.7578466263661533,0.5945945945945946
0.8155803024064552,0.6137088204038258
0.8014766442967305,0.6191369606003752
0.7763724492165288,0.6091772151898734
0.7152051537631865,0.6114346214928533
0.7789720580231965,0.60598111227702
0.7639863287840273,0.6004678970626462
0.7613982761796785,0.5886850152905199
0.7574342355149626,0.5700888450148075
0.7815023056106915,0.5620437956204379
0.8071331388293614,0.5657604702424688
0.690062949140534,0.5612244897959183
0.6792672515489522,0.5492154065620541
0.662746573492251,0.547134059687352
0.68485863178375,0.5506555423122765
0.6291291797425851,0.5476529160739687
0.6935093461592071,0.5166629389398345
0.450911766596694,0.5135615829257447
0.5892789571390947,0.5092592592592592
0.591659558091716,0.5092592592592592
0.5987753138498632,0.5121951219512195
0.5488651100267089,0.5205047318611987
0.6525599652084711,0.5273972602739726
0.5414607396448025,0.5203874746564542
0.5975383535871505,0.5298165137614679
0.6294871868624933,0.5273972602739726
0.6227695249130296,0.5220338983050847
0.6344125057830562,0.5309124339232361
0.6338656652003013,0.5251193453057513
0.5579588078811817,0.5238095238095238
0.7027928786114983,0.5384615384615384
0.6435532838730282,0.5321354526606772
0.6305405285315512,0.5078039129479006
0.6125913786961056,0.5062458908612755
0.5895443038308079,0.5094838994265549
0.6666601055601635,0.506578947368421
0.652029410263707,0.5074692442882249
0.7184422994831173,0.519217801753203
0.5822802746055434,0.4957081545064378
0.6288556487677819,0.5131052865393159
0.6116532944379224,0.5284831846259437
0.7174752707639661,0.5375843611822202
0.6628696146458732,0.5770671996002997
0.7336842850088219,0.6184738955823293
0.8241225411971068,0.6414884754234934
0.840018848018051,0.635663181067694
0.8274751213577501,0.6549475474907854
0.7146842735176986,0.6184738955823293
0.7755371000639308,0.6196351931330472
0.6511830343521228,0.6099815157116452
0.7026142765549789,0.5868902439024389
0.6422448278239994,0.5802562170308967
0.7408437016071185,0.5811320754716981
0.6379667668980898,0.5696670776818742
0.6662512383248654,0.5590513068731849
0.672876327441223,0.5394675385333956
0.6247186878716812,0.5343511450381679
0.6376789942861575,0.5327490774907748
0.5924507163988902,0.5393415830025683
0.611483224237771,0.5434015525758644
0.6112379648469467,0.5554219764366435
0.6102512896210324,0.5441696113074205
0.5895712068650103,0.5514442587729769
0.6801229873180095,0.533364119141076
0.5743734056084392,0.5283623055809699
0.5581417528936933,0.5275176981045901
0.5788377884530849,0.5337338262476895
0.6029564441628551,0.5089226701916723
0.5739779076960048,0.5026109660574413
0.538666058626328,0.4962406015037593
0.48879616373910006,0.4976303317535545
0.5809847999720192,0.4981669182661203
0.5013610161409473,0.5099337748344371
0.5458012250678878,0.4977375565610859
0.5757507596124485,0.4949646453824727
0.5125399456403485,0.4920127795527156
0.5818811312055042,0.4901336728198599
0.5705740963188733,0.4875474883917264
0.4724147630953045,0.496881049688105
0.5861764898644197,0.49190800681431
0.4454563295600339,0.4964539007092198
0.613458366393732,0.4664781906300485
0.5188140118389654,0.4685598377281947
0.6226663650483018,0.4689403166869671
0.5243191296459233,0.4668552950687146
0.5449358310660847,0.478955007256894
0.5199137921037652,0.4861111111111111
0.556175369293187,0.4849884526558891
0.5220290467370927,0.492117596932254
0.5461568980962853,0.4880625396154658
0.55689801797644,0.4887854422344477
0.5676515716613817,0.4869308600337268
0.6426074258625204,0.4827586206896552
0.49778165715896927,0.4861111111111111
0.4721622067769108,0.4890959136142282
0.44855654883870816,0.4884753647705646
0.5880589802183235,0.495176848874598
0.6641748063921942,0.4973089343379978
0.687112459609754,0.5041466608467918
0.5637944805388196,0.4840737636211232
0.6488872982568265,0.464508345063342
0.7003636182024381,0.4861111111111111
0.6898153427045418,0.506578947368421
0.5826089042519512,0.5326262393359465
0.6084426319845785,0.5427631578947368
0.7833163393589235,0.5685454097957174
0.6371092411394386,0.543146014577945
0.6963508118069041,0.555956678700361
0.6222679260401057,0.5581058226624789
0.7058669050801812,0.5524994020569242
0.6032872731366009,0.5212093862815884
0.6380969851711285,0.4936952340243642
0.5568668852577239,0.4849884526558891
0.4984011120369136,0.4852941176470588
0.503198210942185,0.49190800681431
0.5590818150154238,0.4714285714285714
0.5200107918664163,0.4584242905338361
0.5617167468530487,0.4651631091421667
0.4846671323762607,0.4604345226230815
0.46015774851258234,0.4615384615384615
0.5137268124898996,0.4706601466992665
0.44176893305703296,0.4713323811467047
0.5193892380654874,0.4877533783783783
0.5777574531344906,0.5020647685285807
