Actual Values,Predicted Values
1.7171717171717171,869.0130959337141
1.6385542168674696,876.4835245886727
1.7171717171717171,863.9588645476781
1.8888888888888888,903.3000013818771
1.9373219373219368,863.7320809811097
2.023809523809524,849.7175242715706
3826.276094276094,4089.2514745466788
4015.561837455831,4293.005048355732
1.060594804559683,-89.28523192585152
4193.3726937269375,4397.079993249674
4058.585714285715,4276.371086093488
1.1483177971453835,-418.3340068984581
3839.202702702703,3923.721236883094
4029.801418439717,4080.807862325846
3918.634482758621,4010.3924308948635
4102.541516245487,4172.287144432907
3905.168384879725,4011.801909041127
3788.013333333334,3902.2814104379845
3607.6317460317455,3759.591840408182
3654.032154340836,3798.849433021204
3496.6276923076925,3649.048676528838
3165.470752089137,3347.708090541833
3014.3342175066314,3229.4216534258703
2848.1303258145363,3125.421095782876
2990.5368421052635,3229.966809140124
2876.9721518987344,3129.8132416571175
2744.9371980676333,3050.329255895463
2712.18138424821,3036.0475620732404
2582.7363636363634,2951.930638509748
2612.4229885057475,2972.9146931599025
2486.660831509847,2859.929997611398
2417.88085106383,2776.5850927347324
2392.4294736842107,2738.007904976809
2392.4294736842107,2736.225701606166
2272.808,2626.3140287770716
2319.191836734694,2626.5347053484943
2309.7642276422766,2567.2775977572983
2305.079107505071,2578.3256697293114
2417.88085106383,2664.567239028224
2328.696721311476,2597.7556266984325
2272.808,2504.075800963142
2232.620825147348,2451.803259498997
2338.2798353909466,2530.61334828955
2454.4362850971925,2624.0007227160672
2576.879818594105,2712.3024210153335
2799.0246305418723,2895.620101396841
2936.444444444445,3023.5132766482257
2841.01,2951.468637816953
2841.01,2942.118953064907
2951.698701298701,3036.3833715847345
2898.989795918368,2974.2739721298663
2898.989795918368,2982.271365929698
3030.410666666667,3105.6505490089844
3156.677777777778,3234.0893913627183
3237.618233618234,3310.67046019611
3201.1380281690144,3288.7621864558273
3352.2241887905607,3404.511336017701
3192.1460674157306,3278.4728734281985
3228.420454545455,3310.028516570815
3274.939481268012,3360.0032974955475
3433.244712990937,3445.5989067316077
3332.5630498533724,3357.4290706749266
3362.14201183432,3390.6227344036433
3496.6276923076925,3507.974618791759
3496.6276923076925,3509.410468011064
3322.8187134502928,3357.7600824776373
3293.92463768116,3349.8074543783823
3382.1547619047624,3421.0060473127332
3293.92463768116,3355.4973806405505
3303.5000000000005,3358.772884794136
3284.404624277457,3351.385906247793
3443.648484848485,3479.344925701621
3392.2507462686567,3422.8021996719776
3402.407185628743,3440.9528980752307
3147.9335180055405,3207.9155358083203
2990.5368421052635,3049.2228542707853
2884.274111675127,2991.298151567636
3022.351063829788,3096.7636521449917
2805.935802469136,2921.8383248056252
2812.881188118812,2936.9096709203723
2913.8564102564105,3008.6995694417587
2841.01,2945.2161232836697
2936.444444444445,3024.6718882191267
2792.14742014742,2902.2615331693373
2553.7168539325844,2744.8215642373925
2680.198113207547,2861.5935563363273
2771.717073170732,2923.518660675235
2718.6698564593307,2885.8281855988953
2990.5368421052635,3051.2554267837977
2841.01,2913.7383318364728
2805.935802469136,2904.016653928417
2944.051813471503,2996.039294768582
2805.935802469136,2888.763786596734
2731.7403846153848,2862.5123182952207
2862.4785894206548,2922.4714850758137
2855.2864321608045,3053.783026343199
2731.7403846153848,2959.819939754296
2862.4785894206548,3078.073247876944
2998.4274406332456,3178.7675363470316
3139.2375690607737,3335.534313464194
3274.939481268012,3492.523742331568
3293.92463768116,3516.5008343379263
3096.4686648501365,3345.2787762915777
3030.410666666667,3283.8440077605574
3174.3128491620114,3422.8548121777076
3104.928961748634,3348.6969903217405
3006.3597883597886,3262.109418922438
2869.707070707071,3171.669613329216
2974.879581151833,3243.3968716870536
2841.01,3120.800503626416
2898.989795918368,3176.9901795359606
3156.677777777778,3420.3470294962694
3030.410666666667,3298.950339792744
3022.351063829788,3325.677310107405
3030.410666666667,3314.753425679927
2913.8564102564105,3188.0405229154308
2778.4938875305625,3058.603567011989
2913.8564102564105,3172.767948490027
3113.4356164383566,3335.1351774323484
3130.5895316804413,3361.8279395135
3246.868571428572,3458.389112381089
3113.4356164383566,3345.41241992518
3071.3621621621623,3297.4652874264934
3096.4686648501365,3311.3720278005744
2982.687664041995,3244.816802592578
2951.698701298701,3229.2510020903487
2869.707070707071,3175.847108461365
2848.1303258145363,3147.5714294566988
2990.5368421052635,3274.8350882088935
3054.8494623655915,3311.706867369348
2906.404092071612,3205.1070650437573
3046.659517426274,3320.7182066557602
2913.8564102564105,3231.261848386878
2771.717073170732,3086.1693740693804
2642.8,3018.8216923980226
2680.198113207547,3011.286598873717
2751.583535108959,3088.231310367687
2876.9721518987344,3200.1720241616654
3014.3342175066314,3255.1575964699427
2959.385416666667,3240.0291745506715
3104.928961748634,3360.5980864066473
1.0,-132.97678418089947
4515.376506024097,4368.824693078001
4515.376506024097,4366.9317824210375
4345.231884057971,4247.45408858983
3955.42216358839,3932.115784458915
4152.645429362881,4049.2521610585018
4234.759887005649,4130.8481256535015
4435.221893491124,4291.126420779459
4655.605590062111,4452.307520669494
4655.605590062111,4469.733171409549
4641.191950464396,4428.957765033356
4670.109034267913,4470.594483055162
4448.382789317507,4280.325102817535
4270.954415954416,4153.908701045208
4062.615176151761,4028.9940680690997
4258.821022727272,4183.038556388474
4051.635135135135,4073.448027305377
3710.6559405940593,3889.9882501632137
3656.3536585365855,3818.653682768044
3486.2906976744184,3720.2792634443977
3612.301204819277,3799.1652866197214
3454.158986175115,3728.3732380978563
3346.216517857142,3637.708528856999
3346.216517857142,3645.893196627094
3478.201856148492,3720.4507667543944
3486.2906976744184,3683.661911395046
3353.702460850112,3614.9562658026266
3004.218436873747,3333.672710638247
3090.938144329897,3388.2014876555313
3059.3979591836733,3315.339205636722
2933.6692759295497,3211.7312386552812
2855.4380952380952,3123.318442163401
2998.21,3199.9957856071296
2910.8834951456306,3171.374808972887
2802.0654205607475,3021.9866009800403
2701.09009009009,2897.7207855520546
2828.5,2984.125455457126
2850.009505703422,2969.5271467976563
2725.6454545454544,2897.0335575647923
2620.812937062937,2752.7572564545994
2735.59306569343,2850.9577335812924
2866.3575525812616,2903.2565963829393
2653.283185840708,2704.963993483761
2540.8559322033893,2562.5699694744612
2421.817447495961,2352.621863815738
2506.864548494983,2372.6309246930427
2406.2680577849114,2309.3821041345777
2477.8595041322315,2377.479246628276
2364.518927444795,2264.648582775218
2353.3830455259026,2242.3971360641963
2469.695222405272,2296.2383496583816
2433.612012987013,2271.662169905576
2379.531746031746,2216.0969379953735
2342.3515624999995,2202.1089210371247
2306.3153846153846,2165.672663984409
2360.7952755905512,2223.7319395526924
2421.817447495961,2230.9871714578762
2375.760697305864,2210.108962296344
2372.001582278481,2198.2084624995414
2254.2932330827066,2118.292747363957
2147.714899713467,1954.8428488254385
2042.3773841961847,1815.2083373568141
1941.84585492228,1731.3922514702585
1972.5065789473683,1671.484194658527
1957.056135770235,1668.658184875096
2047.957650273224,1812.5511686616899
2141.578571428571,1838.313785125086
2224.1913946587533,1890.9020316178426
2254.2932330827066,1911.1610374663103
2364.518927444795,1971.9098354710256
2575.7817869415803,2094.0613917566006
2498.508333333333,2065.3994187864305
2584.6637931034484,2073.6625198088936
2490.2076411960134,2037.0993800155322
2528.001686340641,2065.072419990328
2653.283185840708,2182.99545554036
2765.8763837638376,2254.018733637201
2630.0087719298244,2166.5506536454322
2414.01771336554,1938.5547646548328
2302.7726574500766,1881.3855059547172
2417.9112903225805,1956.9907532061593
2433.612012987013,1967.6004895385863
2335.0545171339563,1860.3675922840844
2220.896296296296,1781.6987056509936
2120.374823196605,1668.4946098411822
2126.3900709219856,1667.266689386769
2059.2101648351645,1642.1696597314358
2050.7592339261287,1650.440313621129
2126.3900709219856,1670.8259805700336
2126.3900709219856,1689.4173716559667
2073.450899031812,1659.104296649013
1977.711081794195,1575.9889295136265
1880.934755332497,1485.3901378623216
1873.88125,1454.4276971513907
1839.3926380368096,1444.9377651905922
