Actual Values,Predicted Values
1.400375939849624,1.6143246184459137
1.448007774538387,1.6566942999201892
1.5173116089613037,1.7030757601096569
1.4781746031746033,1.673741729321783
1.4056603773584906,1.5772843419187776
1.4190476190476191,1.600561012995321
1.4811133200795228,1.664354707240104
1.4326923076923077,1.6167493096356236
1.386046511627907,1.554113364924637
1.455078125,1.6318616683237088
1.4096499526963102,1.5584302867856248
1.4272030651340997,1.5854183017057866
1.4929859719438878,1.6599596972946473
1.450827653359299,1.5757102671468892
1.423113658070678,1.5514315869683075
1.4056603773584906,1.5415354140598458
1.336322869955157,1.460710870923305
1.3174182139699382,1.4540400412039036
1.293402777777778,1.4240660579036264
1.2354892205638477,1.3765015956316151
1.1891460494812451,1.3123716551396518
1.1834789515488484,1.302971079099864
1.2203112203112203,1.3326096918421289
1.2510495382031903,1.342510977354099
1.2479061976549417,1.344636926297399
1.292281006071119,1.3786875975772748
1.2573839662447257,1.3851098938163504
1.2375415282392028,1.3601206234292456
1.208434712084347,1.3403693670660835
1.2468619246861925,1.3764706025801685
1.2427022518765638,1.3760309926428353
1.2233169129720851,1.3566948442056341
1.1622464898595943,1.2786484553346738
1.2113821138211385,1.3304995450688397
1.1550387596899223,1.2567258765488034
1.1863057324840764,1.2995686823699597
1.2406328059950045,1.3562187069673162
1.3669724770642202,1.5713287527940263
1.4030131826741998,1.6016367121636546
1.3732718894009217,1.5656834780315145
1.3545454545454545,1.5315208703887622
1.3682277318640954,1.5192965570561003
1.4340712223291625,1.5481557792747178
1.3657195233730524,1.4205829254247637
1.3669724770642202,1.4154645173061804
1.2708883025505715,1.3590791393655415
1.168,1.3750794159753716
1.1415929203539823,1.35909456039485
1.097872340425532,1.2787067504524658
1.1355633802816902,1.3089770800755842
1.1791590493601465,1.355797904525683
1.238003838771593,1.4618608633215018
1.26594700686948,1.5009042298466706
1.2784935579781962,1.523452959386894
1.2332695984703632,1.4601113438234614
1.2938816449348045,1.4739350147273649
1.2938816449348045,1.351623425665019
1.2747035573122532,1.3291668344921475
1.2887112887112888,1.3490741020518027
1.2524271844660193,1.3019560280959632
1.308316430020284,1.3729909991622982
1.2512124151309407,1.301934113909171
1.2747035573122532,1.3167040509296306
1.2524271844660193,1.2949783818493252
1.2887112887112888,1.341326292904523
1.2647058823529411,1.3552634240174732
1.2285714285714286,1.3198715016880642
1.2512124151309407,1.3459062423398194
1.272189349112426,1.3580915463960495
1.2204351939451277,1.3060094853655693
