Actual Values,Predicted Values
0.9093625498007968,0.9122251654697139
0.9287894201424212,0.9281908617917922
0.9393004115226335,0.9392264091959707
0.9431818181818182,0.9406858655988147
0.9461139896373056,0.9439943282735184
0.992391304347826,0.9797013549284145
0.99890590809628,0.9745209331493334
0.9500520291363164,0.9339482271437731
0.9451345755693582,0.9334873290902068
0.9373716632443532,0.929638527123977
0.956020942408377,0.9456223302262606
0.9422084623323012,0.9306523192428051
0.9520333680917622,0.9428103055031055
0.9580272822665268,0.9455425626707479
0.9278455284552845,0.9193698629678904
0.9259634888438134,0.9189764456277353
0.9480789200415368,0.9383372410497677
1.0,0.9817893416366426
1.0,0.9942290473333065
1.0,0.9848561128852521
1.0,0.9928107199401459
0.9703903095558546,0.9829884790580757
0.9730094466936572,0.9884435655370607
1.0,1.0128762136892935
1.0,1.0247017510837932
0.9753623188405796,1.0000061417733264
1.0,1.0251457527265249
1.0,1.0463820287338133
0.972447325769854,1.027471855768022
0.9244992295839752,0.9785830629975919
0.8356545961002786,0.8967238646593264
0.8321775312066575,0.8976830544005259
0.8241758241758242,0.8874417978481259
0.8141112618724559,0.8708636892233252
0.8333333333333334,0.8948279670973781
0.7853403141361256,0.847015275581118
0.7751937984496123,0.8366905368010398
0.783289817232376,0.8397381995655298
0.7853403141361256,0.8399729825527803
0.8241758241758242,0.8789601570725003
0.8645533141210374,0.9154457965999971
0.8797653958944281,0.9303861793758854
0.9230769230769232,0.9677020393366179
0.9188361408882084,0.958810478020509
0.9090909090909092,0.9527893489090705
0.9104704097116842,0.9566410441484497
0.927357032457496,0.9746116409560225
0.91324200913242,0.9488782197660827
0.8849557522123894,0.9204255656809471
0.872093023255814,0.9074064595061668
0.8995502248875562,0.9389538192657806
0.9433962264150944,0.9715434531820631
0.970873786407767,0.9954181288920214
1.0,1.0249372584299823
0.9751655629139072,0.9896049931368709
0.9275590551181102,0.9531007117799172
0.9624183006535948,0.9880001989147263
0.9246467817896388,0.9509466949219946
0.906153846153846,0.9358738036480602
0.873887240356083,0.9062836781278631
0.8964992389649923,0.9336810483915831
0.899236641221374,0.9329140178992101
0.9033742331288342,0.9360919452537224
0.9608482871125612,0.9852710413775204
0.9735537190082644,0.9922292490229359
0.970345963756178,0.9851409819148028
0.9812286689419796,0.9866595431760229
1.0,0.9990836997957447
1.0,1.0034601573020683
1.0,0.999879464714854
0.9853747714808044,0.9899849284283171
0.9625,0.9716110421052746
0.8241590214067277,0.8512886974087047
0.7997032640949554,0.8374778709034576
0.922945205479452,0.9534202263267109
0.9506172839506172,0.9668920269926313
0.937391304347826,0.9546641477404206
1.0,1.0105399174928613
1.0,1.0374291877800794
0.9956043956043956,1.0276474900180843
0.9617834394904458,1.0005772844051102
0.9805194805194803,1.0152204558672409
0.9721030042918454,1.0034916872291146
1.0,1.045860488672213
1.0,1.0388399397509076
1.0,1.0426665800025248
0.9789719626168224,1.0287142856452152
0.9744186046511628,1.0295157774991164
0.9632183908045976,1.0036319729234702
0.9544419134396356,0.999080142008624
0.9676674364896074,1.0088645421868483
0.9905437352245864,1.0319241740228062
1.0,1.042933430888436
1.0,1.0451329741560533
0.9669811320754718,1.0029704496072978
0.9738717339667458,1.0127894043677608
0.9534883720930232,0.993346704684391
0.9557109557109558,0.9855820468866017
0.9318181818181818,0.9665077328148423
0.9339407744874716,0.9683644793655849
0.9647058823529412,0.9954679008842147
0.951276102088167,0.975722571822454
0.9447004608294932,0.9717677477241063
0.9213483146067416,0.9492496586433622
0.8874458874458874,0.9203353204567855
0.8649789029535865,0.9122814120536518
0.8384458077709611,0.8878901256136826
0.8817204301075269,0.9406448178163382
0.9669811320754718,1.0127687561143013
1.0,1.0400112841294433
1.0,1.0311206081478126
0.9830917874396136,1.0177315179822202
0.9667458432304038,1.004506656073657
0.9830917874396136,1.0196697702571742
0.8886462882096071,0.9347198677693506
0.8886462882096071,0.9481097023839792
0.8752688172043012,0.9279845148186767
0.7933723196881093,0.8452613829382117
0.8622881355932204,0.9147571887494579
0.8945054945054945,0.9431240849305029
0.8809523809523809,0.9310965037203696
0.8479166666666668,0.9087688373979154
0.8289205702647658,0.8923242804171618
0.8189134808853119,0.8801256631281063
0.8550420168067228,0.9225326435409975
0.8586497890295359,0.9214231973534561
0.8479166666666668,0.9121833136992373
0.8678038379530918,0.9286845105815674
