Actual Values,Predicted Values
1.259986869350033,1.3171302204111361
1.2805075385919398,1.344244119262223
1.2885833182558348,1.3748253627278695
1.3106022766108467,1.3802799543558968
1.2786683423529712,1.3720007604890228
1.2613282732447817,1.3268810595413183
1.260084925690021,1.3480661798546696
1.27624606405038,1.3426815641744687
1.272337493300666,1.3591421239842618
1.3090880445343065,1.397254543571055
1.2836066840031926,1.3739109500610316
1.2854269801980196,1.3772968637538558
1.3081949145871052,1.4018043218258396
1.305625392834695,1.3972379760208926
1.2768344218209755,1.3954178913635173
1.282121180948462,1.3824328555071532
1.2606903527626754,1.3361418933593647
1.2565912184302062,1.3404268859146917
1.2746797576129476,1.4011183233596967
1.2940351970098114,1.4224339418869545
1.3108090342597216,1.4247651308864113
1.3257632166790765,1.4409049235656974
1.327988066380757,1.4078872214576297
1.313087681407538,1.407548213909772
1.3206007787873169,1.4177914170004375
1.3458049886621315,1.4205399723386098
1.3558704343332697,1.4449466902003976
1.3665743811847262,1.4603419425846318
1.3731614609155511,1.47544819996526
1.3829509833837277,1.5064237514255763
1.3881881212931249,1.4885164323993605
1.3678867365417329,1.4602531104254175
1.414940114661974,1.487169365280692
1.4086632194625752,1.4952755617862925
1.4901362984218076,1.6076784046663652
1.4684103561014403,1.6223610669855222
1.465087574938286,1.5734153028613842
1.4721393769378412,1.5614705385134875
1.4322569524247295,1.517085155142854
1.47505769572164,1.5697173721507003
1.5014456089627757,1.5995312585650878
1.5004514536808522,1.593757615791997
1.4356390024765304,1.5408637070332438
1.4188058512152084,1.5276549154045793
1.437584705441333,1.532401354469302
1.4405756060912531,1.5371349700186077
1.4786451536362557,1.5684025489092241
1.4336573301892217,1.544256148579222
1.454784207301059,1.537581702666738
1.4062394223174997,1.4962778517919717
1.3856416242808305,1.4741058179863091
1.3822224686702893,1.4682512867623663
1.4199373397892336,1.5095511301126447
1.4411169566976931,1.4997404999525816
1.4113350696410372,1.4463377506433543
1.4069140680118526,1.472472082877379
1.4483600127828942,1.4790045471012925
1.3582345729464649,1.4105703319268983
1.361275701062174,1.4028732082111315
1.3429410338604095,1.4002369406192154
1.3268923666560204,1.358884822020431
1.294068786502271,1.3448101080575263
1.32781121823896,1.4093345318091108
1.3362101313320824,1.4081773170230032
1.3232296422125491,1.3810915491574716
1.2949763624084367,1.3672902206541298
1.2753645433614735,1.3322262012877748
1.2849962625976237,1.3542217679944004
1.2750057543285338,1.3350905041809935
1.289116437824839,1.3437734997640622
1.2782093685101144,1.341943453472311
1.2767036287741045,1.3408281293950544
1.295615790431144,1.3493279655578307
1.2991608901860634,1.3703818115948176
1.3077488064634597,1.3609664243900466
1.3032362628744705,1.364925483700766
1.2982474414728782,1.358774553667752
1.323370142280739,1.39563328338286
1.3182611454862765,1.3776238432169285
1.283805011201813,1.3314882493417155
1.2808036173055184,1.319821072122496
1.261871013465627,1.2886003358420592
1.2604991024247174,1.27141759971316
1.2584309369951534,1.2748881818431403
1.2640466531440162,1.299672353017923
1.2617432678679894,1.3164364589010513
1.262542102464102,1.3124429138801257
1.289783457946343,1.3482960229459695
1.265297835080328,1.3135438612783124
1.2496302794836445,1.3151324302257175
1.2291117082912155,1.2856691961955358
1.2192521215974956,1.2569831993412643
1.2316928550252,1.2984209662920518
1.2461007798440311,1.3219282940660868
1.2594482619240095,1.3342671584644692
1.2675175429675585,1.3515821237467596
1.2619987849331713,1.3441165747541715
1.253053838033479,1.3365570385645946
1.241229926552969,1.3436250851292098
1.2525815934273008,1.3378925907709984
1.251638171273631,1.3297209286800782
1.263470018754118,1.3301652716468122
1.2706512042818912,1.3421075608818445
1.2927600871278913,1.3612845011910784
1.2854269801980196,1.3586454834058697
1.3052835523904276,1.4027998329378168
1.3011614250293615,1.3842212220466052
1.290484572375233,1.3665866744377384
1.3160340003167732,1.373278719028805
1.3068917608199857,1.3987837396655762
1.3265745988664484,1.4123086676550485
1.3071316203460932,1.37973217231445
1.3027594857322042,1.3909070841944335
1.3163467377815328,1.4151852815056238
