Actual Values,Predicted Values
1.5479323308270674,1.7149511837795783
1.6005830903790088,1.7641179907217692
1.6771894093686353,1.8309013165591301
1.6339285714285714,1.7935057431686836
1.5537735849056604,1.715524982611195
1.5685714285714285,1.7299200606575913
1.6371769383697812,1.7926507020849989
1.583653846153846,1.7434996091737363
1.532093023255814,1.6941976961651246
1.6083984374999998,1.7652851982274365
1.5581835383159883,1.7172615546970085
1.5775862068965516,1.739932093204963
1.6503006012024046,1.8048050550503976
1.6037000973709834,1.7597664617822084
1.5730659025787963,1.7361423212385034
1.5537735849056604,1.714262369648542
1.477130044843049,1.6425381881478944
1.456233421750663,1.623873206027688
1.4296875,1.5997976574212456
1.3656716417910446,1.5351981717051548
1.3144453312051076,1.4832250372750755
1.3081810961080222,1.4783145121185015
1.3488943488943488,1.5186547501841103
1.3828715365239297,1.5561775318362554
1.379396984924623,1.5628088331688819
1.4284475281873374,1.6036188541356462
1.3898734177215188,1.5662691010459533
1.3679401993355482,1.5447253420660934
1.335766423357664,1.5136148249349732
1.3782426778242678,1.556671525563028
1.373644703919933,1.5517434603079334
1.3522167487684729,1.5337839954774117
1.284711388455538,1.4586760671912766
1.3390243902439023,1.515712041566809
1.2767441860465114,1.4494890919761918
1.3113057324840762,1.4851129372492622
1.3713572023313905,1.560167285255529
1.5110091743119265,1.6974032190475876
1.5508474576271187,1.7338906220514818
1.5179723502304148,1.705769477075016
1.497272727272727,1.689370348632024
1.512396694214876,1.6946604984107805
1.5851780558229065,1.71233013696025
1.5096241979835012,1.6103895181258725
1.5110091743119265,1.6104955141086463
1.4485488126649078,1.5574955984784618
1.464,1.5700051299207725
1.4575221238938052,1.5660474856951407
1.4017021276595745,1.514869354776407
1.4498239436619718,1.5568962109423121
1.5054844606946982,1.6053687166193797
1.5806142034548942,1.6743607910242269
1.6162904808635916,1.7022968005843035
1.6323092170465807,1.7141368085320323
1.574569789674952,1.6636816501990983
1.651955867602808,1.6839074695985294
1.651955867602808,1.5960649248303476
1.6274703557312251,1.5779805799900428
1.6453546453546453,1.5914506892963896
1.599029126213592,1.5559563003924963
1.6703853955375254,1.6137666971563727
1.597478176527643,1.5616640499848906
1.6274703557312251,1.5855295307953905
1.599029126213592,1.5661645278606255
1.6453546453546453,1.5993288760356732
1.6147058823529412,1.577647816089037
1.5685714285714285,1.5425363813016626
1.597478176527643,1.5657773321784738
1.6242603550295855,1.579076328295721
1.5581835383159883,1.528524058511644
1.5821325648414983,1.5463106617428548
1.5179723502304148,1.5009232016967002
1.5041095890410958,1.487277664521158
1.5179723502304148,1.4993625965483917
1.5249999999999997,1.5041273835579103
1.4878048780487805,1.4792631193193104
1.5479323308270674,1.5240442062398392
1.6306930693069306,1.6058780539196063
1.6068292682926828,1.5857332697885793
1.660282258064516,1.628752460076392
1.661957618567104,1.627978226801316
1.6147058823529412,1.5902642363573423
1.5685714285714285,1.555043507455553
1.6453546453546453,1.6140710679839545
1.564102564102564,1.5516193423112288
1.4125214408233275,1.4229805464737662
1.4064901793339024,1.408171912271365
1.475806451612903,1.4660506089260008
1.5278293135435992,1.5079588742061374
1.4959128065395095,1.4820631233831096
1.434668989547038,1.430825638482808
1.4296875,1.4284488736446312
1.4017021276595745,1.405516187867628
1.3401139137510172,1.351959616912523
1.373644703919933,1.3824594974649926
1.2678983833718245,1.2833248713620593
1.1943437273386512,1.2097930496072775
1.2291044776119402,1.2412338197233677
1.3186549239391512,1.3246142368279494
1.5821325648414983,1.5397307578251405
1.613124387855044,1.5649266870647547
1.564102564102564,1.5294938034034358
1.642073778664008,1.586312313237649
1.7671673819742488,1.6601348189094136
1.689230769230769,1.6023319701327583
2.030826140567201,1.79770942265392
2.095419847328244,1.833429214783561
2.071698113207547,1.8159554033036163
2.0690954773869343,1.882921126854834
2.003649635036496,1.83002778320105
2.222672064777328,1.9616875131596787
2.2347354138398914,1.968099439673436
2.2377717391304346,1.9705076352560047
2.2166890982503364,1.9629067323854146
2.051058530510585,1.8368896839923652
2.1699604743083003,1.9209495259249514
2.127906976744186,1.8921915242784126
2.193075898801598,1.9372098534634539
2.2286874154262515,1.9621986191317724
2.219676549865229,1.9591032285905032
2.210738255033557,1.9492943326451548
2.167105263157895,1.9182838953534453
2.210738255033557,1.9487056798039624
2.2018716577540105,1.9399962307312681
1.945454545454545,1.8940152473535379
2.0161507402422614,1.9490834735786011
2.0243243243243243,1.9566834259831922
1.8555417185554173,1.8431902841361423
1.9682959048877149,1.931785225202703
1.994645247657296,1.9540808645484886
1.9477124183006536,1.9235942510566422
