Actual Values,Predicted Values
0.4879508329289989,0.5528051443437184
0.4906488859977232,0.5568975723274932
0.4862991618310767,0.5502884984549135
0.4830291386487351,0.5452800834762923
0.4924910218739797,0.5596786589201243
0.4855165754747345,0.5490930251748665
0.4935383608702764,0.561255155553982
0.4866129032258064,0.5507672155202499
0.4852042457381795,0.5486153620884138
0.4776757441418619,0.5370048820749606
0.4779027403769998,0.537357715563754
0.4784332381858547,0.5381816208144298
0.4793454083253892,0.5395960795426047
0.4847365038560411,0.5478994294601021
0.4786609551007457,0.538534992380539
0.4822570332480818,0.5440924355368084
0.4758675078864353,0.5341879882806871
0.4689151383276344,0.5232521326716815
0.4704506471230313,0.5256820489143718
0.4591386394764876,0.5075796599865581
0.4673172242874844,0.5207145056344487
0.4702306733167082,0.5253344585444968
0.4737751256281407,0.5309144740721163
0.4896932316182437,0.5554506471910258
0.4973623475107154,0.5669827608241529
0.5134445200816882,0.5906024326683819
0.5060382422006038,0.579816617858527
0.497116493656286,0.5666158477707146
0.4982658959537572,0.5683296648842218
0.5054447981236388,0.5789457153683101
0.5067181726570373,0.5808132107136511
0.5181178086896788,0.597330852757214
0.5154621561592346,0.5935145520489318
0.5265270506108203,0.6092933277833622
0.5259762900976289,0.6085154113932308
0.5363555555555556,0.6230488696181531
0.5365463275831407,0.6233135397218639
0.5433099225643796,0.6326416316516532
0.5464589748234016,0.6369485517849063
0.5526653233192893,0.6453716497446197
0.5592215013901761,0.6523970444863948
0.5644527595884004,0.6565293709060642
0.566466391288021,0.6591775831378283
0.5582901554404145,0.6425218916110927
0.5571560480147738,0.6410239950757719
0.5638198467576153,0.6497866067897048
0.564875491480996,0.651166266789235
0.5746666666666667,0.663855708898492
0.564875491480996,0.636831202139447
0.5623485554520037,0.6335889580564711
0.5477487291212781,0.614591324357689
0.5391350964974981,0.6031610500900318
0.5292054025609542,0.5897671142700439
0.5245132127955493,0.5833533914383435
0.5234212352532963,0.5818527585290283
0.5302284710017574,0.5911582141778532
0.5319111424541607,0.593440573353311
0.5306014773126978,0.5916647582374261
0.514232145900801,0.5691014061646559
0.524695652173913,0.5836038082600796
0.5373107747105966,0.6007180499539577
0.5356889204545454,0.5985395384109584
0.5288343558282208,0.589261947009278
0.5238756728598715,0.5824776336783656
0.5265270506108203,0.5861128979438214
0.5196348604891491,0.5766255183960284
0.5073146124096183,0.5593517503906772
0.4982658959537572,0.546393436481155
0.5011627906976744,0.550567905858935
0.5019966722129784,0.5517649656176995
0.4985952735085109,0.5468693269953623
0.4951583784670934,0.5418876311655115
0.4945090968693656,0.5409425062224064
0.4944280563749589,0.5408244497094171
0.5101454176530267,0.56335755032095
0.5070588235294118,0.5589886807440254
0.518295825459543,0.5747679505129315
0.51335715501106,0.5678754629770614
0.5123110884700288,0.566407087117494
0.5168751070755524,0.5727918744437008
0.5131825140329989,0.5676305253080298
0.5151980874316939,0.5704523687300882
0.5172295559746272,0.5732853800736643
0.51335715501106,0.5678754629770614
0.5021637816245007,0.5520046116113143
0.51563835241839,0.5710672862027832
0.5226052312489174,0.5807293769981764
0.5217015389936019,0.5794832682434515
0.5226957726957726,0.5808541088762771
0.5288343558282208,0.589261947009278
0.5364509246088194,0.5995638621738982
0.5517556693489393,0.6198512986978355
0.5477487291212781,0.614591324357689
0.5470534904805077,0.6136750275122844
0.525609756097561,0.584857232248505
0.5305081765429928,0.5915380876602757
0.5269868995633188,0.5867415751024811
0.5308815766320606,0.5920449083881921
0.5218820273309116,0.5797323142645807
0.5280014000700035,0.5901554478679751
0.5329447094152976,0.6029366119327454
0.5234212352532963,0.6063985851336954
0.5196348604891491,0.6013502007809517
0.5287416754293726,0.6134345475935008
0.5317236517448009,0.6173491716869898
0.5423332734136258,0.6311148391418477
0.5262515262515263,0.617408271111839
0.5265270506108203,0.6177686332142371
0.5108364375211649,0.6038842003498646
0.5284638290418637,0.6269900452707577
0.5280014000700035,0.6263930401526883
0.537789661319073,0.6389300049001739
0.5522606626395753,0.6570971442117963
0.5627681402723372,0.6700305889932965
0.6080209592906086,0.7235389973409905
0.6042459443220508,0.7191996365747595
0.5904109589041096,0.703111978089058
0.5907577834345017,0.7035189184877947
0.5803039045970378,0.6911673376388061
0.5783017059612804,0.6887810239414149
0.5776373731571894,0.6879877407333079
0.5582901554404145,0.6645442753725327
0.5728118473514334,0.6822028244293427
0.57543391188251,0.6853511789038286
0.5424307802948579,0.6448030392213508
0.5743384732533791,0.6908131719278674
0.5574648928307464,0.6705100293968126
0.5572589582563724,0.6702590785681085
0.5524629188793261,0.6643922431595528
0.5692452830188679,0.6847375584544315
0.5692452830188679,0.6847375584544315
0.5714015151515152,0.7073637414220089
0.5581868640148011,0.6919124383563108
0.5702135702135702,0.7120525594928373
0.5586002592112571,0.6985924758107496
0.5558216654384672,0.6953391864583691
0.5505474452554744,0.689127794616672
0.5281862745098038,0.662237448241904
0.5194559228650137,0.6661723208562824
0.5284638290418637,0.6775754635316653
0.5343606092809068,0.6845888124898667
0.529298245614035,0.6785717633561634
0.5168751070755524,0.6636015652658869
0.508511714141244,0.653351698590173
0.5083403538331929,0.6531401811114996
0.5085974376264328,0.6534574877739664
0.4895343177024177,0.6295394110220466
0.4871629258840627,0.6265064751514797
0.4946712575832103,0.6360644563706636
0.489375506893755,0.6293367108162558
0.5023310023310023,0.6456832604329164
0.4990901571546732,0.6416294079071885
0.4915281850765722,0.6320792988806843
0.4904893513249878,0.6307571360340799
0.4995033112582781,0.6421474893025186
0.5153741031773147,0.6617724422730535
0.5118764845605701,0.6574926209384262
0.5117028493894166,0.6572795051419138
0.4954836590573164,0.6370908482966157
0.476694580502449,0.6129552737938788
0.4887412927263891,0.628526633015325
