Actual Values,Predicted Values
1.400375939849624,1.5860125316948706
1.448007774538387,1.6378807977319427
1.5173116089613037,1.6886490877818114
1.4781746031746033,1.650706502631192
1.4056603773584906,1.5562638493427605
1.4190476190476191,1.5723771177723935
1.4811133200795228,1.654171310463882
1.4326923076923077,1.5887289983265305
1.386046511627907,1.5325267779939233
1.455078125,1.615405768943724
1.4096499526963102,1.5661943967328118
1.4272030651340997,1.5793500769931847
1.4929859719438878,1.6583698480800857
1.450827653359299,1.6084976266345046
1.423113658070678,1.5861900088053273
1.4056603773584906,1.56231246950564
1.336322869955157,1.4696030443116634
1.3174182139699382,1.454089116351499
1.293402777777778,1.416045964835578
1.2354892205638477,1.3422623592756175
1.1891460494812451,1.2887084110200404
1.1834789515488484,1.2757488380604143
1.2203112203112203,1.3146838435067738
1.2510495382031903,1.3484001956575726
1.2479061976549417,1.3506222820383447
1.292281006071119,1.3975285804763078
1.2573839662447257,1.3662541554833283
1.2375415282392028,1.332629628379037
1.208434712084347,1.3025235840423033
1.2468619246861925,1.3447111029995114
1.2427022518765638,1.3403066756984263
1.2233169129720851,1.312463362704454
1.1622464898595943,1.2343861436603463
1.2113821138211385,1.2904481549745492
1.1550387596899223,1.2218404382591523
1.1863057324840764,1.256108798898285
1.2406328059950045,1.3429216424787422
1.3669724770642202,1.5195980394338389
1.4030131826741998,1.5581968477241515
1.3732718894009217,1.540196842250559
1.3545454545454545,1.5147147240448242
1.3682277318640954,1.5230098235982241
1.4340712223291625,1.565045664378622
1.3657195233730524,1.4521798266857928
1.3669724770642202,1.4536424228984903
1.2708883025505715,1.3949595666526344
1.168,1.4036163497987975
1.1415929203539823,1.4130969419437618
1.097872340425532,1.342904095070536
1.1355633802816902,1.3935294663711542
1.1791590493601465,1.449906523137049
1.238003838771593,1.5260128081557292
1.26594700686948,1.5750039873256265
1.2784935579781962,1.6090333266185883
1.2332695984703632,1.541851866307671
1.2938816449348045,1.5999940726465238
1.2938816449348045,1.5422275812642878
1.2747035573122532,1.510553028828228
1.2887112887112888,1.5277725791209162
1.2524271844660193,1.4938128653948377
1.308316430020284,1.5542147802060446
1.2512124151309407,1.4761459904416192
1.2747035573122532,1.5050957369968632
1.2524271844660193,1.4884751552696334
1.2887112887112888,1.5303610515201342
1.2647058823529411,1.5755056117770052
1.2285714285714286,1.5472339553132002
1.2512124151309407,1.565612860702704
1.272189349112426,1.5882941840435403
1.2204351939451277,1.5405158261472793
1.239193083573487,1.5608360577162443
1.1889400921658988,1.4985490579599807
1.178082191780822,1.4759086530536418
1.1889400921658988,1.4888892198572257
1.1944444444444444,1.4729862287973061
1.165311653116531,1.3577985838004896
1.212406015037594,1.3992923818142162
1.2772277227722773,1.4915603483739486
1.2585365853658537,1.463838374890233
1.3004032258064515,1.5179071085577402
1.301715438950555,1.519636427618824
1.2647058823529411,1.4809730446699567
1.2285714285714286,1.432593675672757
1.2887112887112888,1.5035720549731546
1.2250712250712252,1.4237902142706083
1.1063464837049743,1.273226593867765
1.1016225448334755,1.2655630269880227
1.1559139784946235,1.3336605902052252
1.1651205936920224,1.386566413171037
1.1144414168937329,1.3751475300277258
