Actual Values,Predicted Values
1.2745664739884393,-2.4210919461778957
1.3377148634984832,-2.6276017326572285
1.404458598726115,-2.85333838300183
1.4732739420935412,-3.080262850249853
1.5455607476635511,-3.3217995084022744
1.6193390452876375,-3.5723439702501674
1.6641509433962265,-3.722925814240045
1.832409972299169,-4.313251704313427
1.8819345661450924,-4.487233956424155
1.9746268656716417,-4.822082698968262
2.070422535211268,-5.1686999024985285
2.1134185303514377,-5.3262657043414965
2.0106382978723403,-4.935434054201474
2.208681135225376,-5.659891331068445
2.4275229357798165,-6.473629471147656
2.6673387096774195,-7.3773052267705586
2.563953488372093,-6.971549114871176
2.6890243902439024,-7.448433064834039
2.9597315436241614,-32.00018063435855
3.105633802816901,-33.69715584350891
3.0911214953271027,-33.51203594750194
3.1650717703349285,-34.37462710752495
3.15,-34.20613038695586
3.0,-32.442037983875124
3.027459954233409,-32.78721257990976
3.069605568445476,-33.32898722917112
3.027459954233409,-32.85929048045976
3.1202830188679243,-34.00095992509319
3.048387096774194,-33.18370264463075
3.083916083916084,-33.628931234500165
3.041379310344828,-33.146937210301395
3.15,-34.482851991713076
3.142517814726841,-34.411744404907246
3.218978102189781,-35.346317876081976
3.218978102189781,-35.36190296229733
3.195652173913044,-35.08840535781629
3.1575178997613365,-34.640752398198956
3.1726618705035974,-34.888750942369384
3.076744186046512,-33.84927236600503
3.1575178997613365,-34.8394848125382
3.218978102189781,-35.55731938517129
3.1802884615384617,-35.1485945424902
3.218978102189781,-35.638630732066
3.2828784119106698,-36.41936807575002
3.187951807228916,-35.31244050688738
3.226829268292683,-35.76503730240677
3.142517814726841,-34.78198140909574
3.041379310344828,-33.61480897155315
3.098360655737705,-34.274809560177005
3.048387096774194,-33.6939736528495
2.923433874709977,-33.94177465383794
2.771362586605081,-33.77668374274755
2.630434782608696,-35.41362690487812
2.627848101265823,-39.01261275156383
2.595800524934383,-40.46556490740236
2.440414507772021,-39.94044404149989
2.559782608695652,-41.904850607769255
2.467032967032967,-42.369174052417804
2.276595744680851,-41.008742740793764
2.116580310880829,-39.93662419543868
2.007575757575758,-38.91585278420474
1.871604938271605,56.24281720476129
1.6988235294117646,53.58080720050634
1.6778042959427206,54.35029302488616
1.5261958997722098,51.86717465995209
1.5126436781609196,52.3450864815323
1.5022831050228311,52.00699704027724
1.4127358490566038,53.72859442296566
1.18348623853211,52.246330249574875
1.1310344827586207,52.36681014267675
1.103529411764706,53.60060637431461
1.04147465437788,52.4914911806286
1.0,48.98952153289631
1.0,48.16746911798869
1.048780487804878,50.511816154463105
1.0464601769911506,50.381408550568054
1.019396551724138,49.05511332385098
1.070135746606335,51.49157703339799
1.0629213483146067,51.12413564799055
1.048780487804878,50.39396290693195
1.082379862700229,52.0023707994823
1.0799086757990868,51.859216874805384
1.0799086757990868,51.830003307344285
1.075,51.587541339779385
1.1261904761904762,54.04302409547166
1.1182033096926711,53.63357059128771
1.1452784503631963,54.93185651256589
1.170792079207921,56.140240735779905
1.1370192307692308,54.49939456276345
1.1679012345679014,55.990796808352535
1.1825,56.69429459653626
1.2066326530612246,57.81066847945086
1.1480582524271843,54.91724551065606
1.2035623409669212,57.57095144850421
1.1944444444444446,57.126790886519714
1.1825,56.51029373640018
1.1621621621621625,55.49176591357281
1.1261904761904762,53.73958402459761
1.1766169154228858,56.189848097692625
1.1397590361445784,54.39917099503752
1.1425120772946862,54.533334479189314
1.1766169154228858,56.19002502071391
1.19746835443038,57.20138616292983
1.170792079207921,55.892165490076245
1.1593137254901962,55.33550448281682
1.1452784503631963,54.625927301599354
1.1182033096926711,53.307673462104944
1.173697270471464,56.00643616700329
1.1155660377358492,53.177100915801645
1.097447795823666,52.26998640207812
1.107728337236534,52.767523660131644
1.070135746606335,50.93524467007984
1.017204301075269,48.60062036421282
1.0,46.793544634431974
1.0342612419700214,48.43757022617951
1.05,49.18929321163226
1.0211416490486258,47.80475512750827
1.0615384615384615,49.73696313259737
1.1129032258064515,-184.63459259969437
1.163855421686747,-193.0491862138544
1.128504672897196,-187.209678933807
1.0829596412556055,-179.68518519358793
1.136470588235294,-188.51983080329302
1.1925925925925926,-197.79264675211624
1.204488778054863,-199.7484293303898
1.1896551724137931,-197.29210627124053
1.1445497630331751,-189.8365994663173
1.0952380952380951,-181.6901283718465
1.0592105263157896,-175.7473078430671
1.0320512820512822,-171.27153485579512
1.0320512820512822,-171.26977062791315
1.0,-163.61032951518087
1.0,-156.86052379603905
1.0,-113.61896427883056
1.0057251908396945,-114.26288394943587
1.041501976284585,-118.2877416728615
1.0799180327868851,-122.61472571058073
1.0333333333333332,-117.36734599635757
1.0076481835564053,-114.47597169296243
1.0,-108.83985474695767
1.0261194029850746,-111.6565961369827
1.0,-107.07920387525569
1.0,-101.76642697100955
1.0226086956521738,-104.04315087329068
1.0425531914893618,-106.05187129532179
1.0,-100.90228798612878
1.0,-100.05150036839227
1.0,-98.07101503659254
1.0374149659863945,-101.70342460880889
1.0892857142857142,-106.74180349692536
1.142322097378277,-111.90301977179102
1.0,-96.16821293629037
1.040133779264214,-99.98438569129432
1.0893169877408055,-104.67339178913355
1.1433823529411764,-109.8316292804783
1.1984585741811171,-46.71554028533868
1.244,-48.470844140651394
1.2958333333333334,-50.47141393069752
1.346320346320346,-52.41496206794796
1.4136363636363634,-55.01037694817168
1.4566744730679158,-56.666902825744884
1.51338199513382,-58.85384601148646
