Actual Values,Predicted Values
2.217472615549025,1.96385487289372
2.162584679520584,1.9286244999041453
2.092788703983863,1.8875066543532353
2.161458333333333,1.929692529884861
2.135322871108824,1.9092794599791787
2.176763703120902,1.9358055853580676
2.203929899097185,1.9523113870270614
2.228786251342642,1.9642232654499048
2.2572749524068536,1.9829212180515774
2.229983879634605,1.9670854406142744
2.1547248182762204,1.9244001267183914
2.1211346792742143,1.9041116740985802
2.084379708689101,1.878945586287097
2.162021359729096,1.9294907275389828
2.2010076902678333,1.9519994454583065
2.206859877692103,1.957040063539476
2.3262331838565022,2.0572002090266053
2.3145566090351366,2.048593562483563
2.248104008667389,2.0112380989718006
2.2402159244264506,2.0065799641739397
2.248104008667389,2.0094809932154742
2.1564042608469736,1.9568704960774395
2.210386151797603,1.9896587043912648
2.249932230956899,2.013055159650441
2.3094045631608235,2.048083748139017
2.398843930635838,2.1008274637021978
2.400925658085045,2.1030278996433376
2.3843723068083884,2.090147189270473
2.315202231520223,2.0496681991512027
2.341986455981941,2.066665165610161
2.209797657082002,1.9897438568130417
2.249932230956899,2.0106048092967894
2.221627408993576,1.9908762223210785
2.209797657082002,1.9802113032724007
2.3843723068083884,2.081285785169192
2.373462968258508,2.0638471307546884
2.437591776798825,2.104303733573677
2.4404586886209936,2.095022919156622
2.588895820336868,2.176589554107871
2.621604548325964,2.189856832961228
2.616645649432535,2.1796716545358867
2.7410832232496696,2.260078150780497
2.6983758700696057,2.2632998259892605
2.6788417242513987,2.187285990158804
2.586184424894103,2.132608274328913
2.5963362773961403,2.1349865875980205
2.553732303732304,2.062898903746683
2.3849158653846154,1.9450033440034589
2.362905626674606,1.930406625989789
2.2576105686387136,1.8659652611827844
2.357828434313137,1.9336982606473758
2.3756421879721974,1.94561970288303
1.9988002399520095,1.9341756883141965
1.8224956063268896,1.8985378971393905
1.7959660917860274,1.8966998687293208
1.8017595307917889,1.901715647543465
1.7181208053691273,1.828865351658866
1.6134453781512603,1.733738741503751
1.616842105263158,1.7354758953951475
1.6668475311991318,1.7398479554710518
1.698645286148742,1.7536364704781051
1.7095158597662772,1.7609480725533633
1.6445396145610276,1.7014540780905212
1.6288441145281018,1.6774422749231892
1.6614386154678202,1.7015836562565751
1.5954297585042845,1.6385268321317188
1.5139679255043972,1.6245092987845564
1.5257158006362672,1.660393207607725
1.5784421283598462,1.7095573770155292
1.5676927267774448,1.688956337359472
1.4973361747469367,1.6281175486444281
1.527337342810279,1.6639666635690706
1.4990609068956269,1.6348858402134598
1.5830247792651664,1.723769549944214
1.469721329046088,1.6287568967722297
1.3924854023863926,1.5509210667192352
1.4669697780155122,1.6333333924313673
