Actual Values,Predicted Values
0.9923060633867438,0.9933146067379418
0.9965618686421152,0.9945151537382775
1.0,0.9978114502968228
0.9854297177447736,0.9901313054009477
0.993718280867374,0.9938692890622838
0.9791921664626684,0.9857982502330503
0.9999642869897504,0.9977655232378002
0.9655172413793104,0.9808619808735091
0.9552401746724892,0.9826169108812762
0.9530292716133424,0.9814820585982124
0.9530292716133424,0.9951267898404416
0.9518305741578,0.9928485721668753
0.9646191476900816,1.005051462919504
0.9635237439779766,1.0028706757770707
0.9735405583950488,1.008225657005369
0.9727288518325516,1.0048582476223302
0.9888053112971008,1.0143564533155163
1.0,1.0125986392479267
1.0,1.0155924097108773
0.9879936351800956,1.0107639911558701
1.0,1.0160159802029682
1.0,1.0169674799768498
0.9995386744579424,1.014980394507644
0.988593155893536,1.0074108320181796
0.9848484848484848,1.0105329096124738
1.0,1.0136543949887875
1.0,1.0149538874696784
0.9999230828397816,1.0047345102498002
0.9932003972801589,1.0021883014595765
0.9927832296002138,1.0064488782164671
0.9980806142034548,1.0120194476553772
0.9991545615248636,1.0081916270439377
1.0,1.008662409741518
0.9938837920489296,1.0053127102123656
0.9931624584590704,1.0059982008800579
0.0850157180983422,1.1622202248040856
0.0839560612724251,1.161034139625478
0.084800601171031,1.213687514740023
0.9954058192955588,1.0058613915656245
0.9961685823754788,1.0071913182972343
0.9984255596943282,1.00795067636965
0.9861558884885264,0.9984955757358362
1.0,1.0040138460480699
0.9969707427432032,1.0182616037868362
0.9992313604919292,1.1119509950165667
1.0,1.1122199518949647
0.9963976393040546,1.1067080003489878
1.0,1.1075613115234322
1.0,1.108995246112174
0.0877218434812886,1.190975860995835
0.9938837920489296,1.0787519644211272
0.9987707437000616,1.0788593391113874
1.0,1.080340783563895
0.9998077292828302,1.079057743898912
0.9998846286966888,1.079283347847021
0.9913825974224052,1.0698135132281312
0.9991929595326852,1.0709557846141777
0.9959396307362292,1.0691405609389888
0.9902875642734718,1.0675907562584608
0.9870918754745636,1.0638288878802253
0.995367711802764,1.0690690717325166
0.9737098344693282,0.9864518462727996
0.9946442234123948,0.9968228921100272
0.9558823529411764,0.9563157414298336
0.8935014948967318,0.9026530470084835
0.998157248157248,0.9599245838596043
0.9924421711581036,0.9535345515754835
1.0,0.9717493682962165
0.9964358257003794,0.9646868222606415
0.9975827801864712,0.9658807632835591
0.9746223338456348,0.9525606147606103
0.9832469840789624,0.9556945819867193
0.9938837920489296,0.9596447163351881
1.0,0.9602443623278045
0.9991929595326852,0.964246402728963
0.989345509893455,0.9558968958238562
1.0,0.9614878715051594
0.994377940107852,0.9580771190369187
0.9961685823754788,0.9600995626155161
0.9985405945157078,0.9679739949068037
0.9825038733325776,0.9536535455550742
0.9980423016390926,0.9558930303164564
1.0,0.9574953585451602
1.0,0.9570409189851489
0.9992946155654832,0.9582808340636823
0.9984338292873924,0.9550119257512757
1.0,0.9575029331867408
0.9929906542056076,0.9563251944368683
0.9834168916313152,0.9487072504700347
0.9965608879162108,0.9558189119554018
1.0,0.9589735244543671
0.9904128040567308,0.9511755760142663
1.0,0.966785210125569
1.0,0.9675886641776952
1.0,0.9746909542726953
1.0,0.9766336453894562
0.9714013346043852,0.9593946685698137
0.9806563372148976,0.9652333692190631
0.9615929036519768,0.9540310204672546
0.9577067669172932,0.9489245833269919
0.9585175430345216,0.9460968724711993
0.9494525972513392,0.9405256861462186
0.96840104537895,0.951362858621732
0.9732569245463228,0.9548299956567213
0.9691839452159026,0.9503353281076385
0.9658767772511848,0.9639822361799677
0.9893203883495144,0.9746065147458038
1.0,0.989627423423069
0.98011583011583,0.9808986727567648
0.9664033501475208,0.9771438086249895
0.9512834925988382,0.9644131758744271
0.9600529475724484,0.9702487062528783
0.9864477582940692,0.9792057221569962
1.0,0.9882417228119607
1.0,0.9948457010413453
1.0,0.994102105992712
1.0,0.9954872516402119
0.9939490445859872,0.9939411237927342
0.9797007429109552,0.9862990816761051
0.95814572247237,0.9772771914952562
0.9702087974716336,0.9803652935147301
0.9828889355448246,0.979648735513597
1.0,0.9888772169019632
0.965984251968504,0.9707077719097721
1.0,0.9905078285657158
1.0,0.9907647961334871
0.0690805495779357,1.169742124747546
1.0,0.9826883299644443
0.9583965817732052,0.9585209016213858
0.9899535423925668,0.9803983333256268
1.0,0.9844439455629729
0.9976415094339622,0.9789094245418387
1.0,0.9844699792519751
0.9778375149342892,0.9757729213579066
0.9640164899882216,0.9680874402897865
0.0686260452800256,1.1494964126537803
0.0672444759211454,1.1700129198585454
0.068546040041373,1.1669814611947125
0.0682167299144259,1.1119164162004207
0.0682671431061821,1.1038517427411707
0.068555973068463,1.1451767241131443
0.951686046511628,0.9527939146198758
0.9300568181818182,0.9360346832202587
0.9093888888888888,0.9331453449155178
0.8937970951184886,0.9249090871960288
0.9311149032992035,0.9417005531647716
0.9442745889818288,0.9474881163897418
0.9159532203010464,0.9356736088829162
0.905214842669911,0.928300626606527
0.9191420068504688,0.9363434180454555
0.8944808743169399,0.9271515966440071
