Actual Values,Predicted Values
254.5117296222664,271.4859019153157
258.27720242098184,275.61181774926945
258.7993261455525,276.183920817767
261.9769440654843,213.80146016112323
263.0535616438356,214.7104599979533
266.70708333333334,217.79516777756652
266.15259875259875,217.32701046382064
264.5028925619835,215.934145728709
252.66986842105263,143.02286641249393
263.0535616438356,149.2083368964812
281.1553440702782,159.98146981271302
273.1566145092461,155.21987749558906
282.3957352941176,160.71948517820348
282.81163475699555,160.967066894422
277.69934924078086,157.9237630797326
274.52337383845605,156.03312961910154
283.6471196454948,161.46201554200252
283.4377859778598,160.951725222861
289.2004518072289,164.37279790809066
316.0972839506173,180.3404108999803
340.1755535872453,194.63796933422574
355.28048103607773,203.6086173772269
343.2155495978552,196.44338907925183
350.73808219178085,200.91093733598495
352.34697247706424,202.39412021986533
333.96365217391303,191.44894002747947
340.77923691215614,195.50684696955446
329.0987146529563,188.55242204740364
326.025636672326,186.72275299477408
349.4615104640582,200.63106705328227
345.9983783783784,199.68705051394812
355.28048103607773,205.24226880145613
358.2632462686567,207.01715348899194
359.26866230121607,207.61885317175117
368.9319884726225,213.4019520118727
377.2673870333989,218.5206018054633
378.01003937007874,218.93749829062054
369.99826589595375,214.1317677667747
363.0039697542533,230.63369632164813
363.3473982970672,230.85888288404723
367.8718390804597,233.82556485649664
355.28048103607773,225.61678533779443
354.9521256931608,225.40143849355047
1.4195867026055706,218.91762169439485
1.5384615384615383,237.78584992888636
1.5490196078431373,239.46841899794674
1.595959595959596,246.9461537859454
1.5177713736791547,234.47466682935263
1.5280464216634428,236.11203836585636
1.431159420289855,220.67110740555
1.4324569356300998,220.87787042235843
1.431159420289855,220.77824934700305
1.4389799635701277,222.02506218569815
1.4183123877917414,218.73029828538347
1.4324569356300998,221.34714220166083
1.0,-5.9277442496824815
263.22504440497335,282.2444287350025
270.92449725776964,290.70574128589993
268.9577132486388,288.54434429581136
269.4467272727273,289.08174618380156
262.52559787422496,281.4757720755681
259.764592462752,278.4415655952066
257.73165217391306,276.2074661715144
256.1723422644771,274.49386278180634
252.67809036658144,270.6538551858219
255.50982758620688,273.76579237608064
261.59876434245365,280.4572285056674
255.07005163511187,273.2825006609775
250.54218089602705,268.30659779541924
240.31209677419355,240.0670201435686
238.7716346153846,238.4830860779124
245.66117065127784,262.8234007686594
244.05159705159707,261.0553411790281
240.31209677419355,256.9476325739646
233.71529411764703,249.8818577639926
236.49761904761905,252.94029290521635
236.31007137192705,252.73413351821873
236.31007137192705,254.41350342153592
231.1768813033359,248.73443008517472
233.3492560689115,251.1378235778981
236.31007137192705,254.41350342153592
244.05159705159707,262.9782928570916
249.77954735959767,269.3153755350171
254.472245943638,274.5071138201956
243.65249386753885,262.53674749821033
241.28502024291492,259.91750757985875
258.2209705372617,279.9857970176959
265.5855614973262,288.1715365147797
264.1728723404256,286.60133316045216
271.6381039197812,227.27987344124557
270.40562613430126,226.2167764923343
264.1728723404256,220.99355433863212
260.70603674540683,218.00116262685472
1.0505432038876026,-5.871043953590603
277.972947761194,298.757471899135
1.0391649770780893,-5.880852740393823
271.3907103825137,278.9511094434067
272.13424657534244,279.7346102750292
279.53752345215764,287.59530939733594
263.2393992932862,270.4177014196457
262.3125,255.38087901005966
271.6381039197812,264.7098629218605
273.633608815427,266.70609107260924
277.4553072625698,288.85059415419613
