Actual Values,Predicted Values
2.910229645093946,2.162917573963062
2.9347368421052638,2.2323171141398745
3.010799136069114,2.3008886859148774
2.874226804123712,2.289786406445547
2.8218623481781377,2.276940919578133
2.7991967871485945,2.2641809849468784
2.9163179916318,2.3819191897689094
3.359036144578313,2.9854859062527543
3.5202020202020203,3.1561368909538836
3.82967032967033,3.0861134845736324
4.005747126436782,2.9810954857904686
4.087976539589443,2.990410542329814
4.237082066869301,3.0477966330342956
4.511326860841424,3.116155427732771
4.369905956112853,2.980272996305895
4.425396825396826,3.017749756314153
4.411392405063292,2.9808371721089544
4.397476340694007,2.957991678752601
4.005747126436782,2.4629272585188673
3.808743169398907,2.2046563497971636
3.620779220779221,1.9803180975841783
3.4419753086419758,1.7731603567461078
3.303317535545024,1.598494634016825
3.13963963963964,1.3833625341697546
2.9850107066381155,1.2861122269313627
2.910229645093946,1.263855273819597
2.6713995943204867,1.151501418990003
2.463035019455253,1.084617493193958
2.458252427184466,1.0812099538536446
2.5731707317073167,1.1166163195786678
2.628997867803838,1.1687746762662927
2.668831168831169,1.0363751421458118
2.5741127348643005,0.9014432720777228
2.4367588932806323,0.6719611572556182
2.427165354330709,0.6651868258086383
2.3849129593810443,0.5866258794777632
2.4223968565815324,0.5833706291036724
2.283333333333333,0.38155284568870285
2.125862068965517,0.24376030018871436
2.2136445242369835,0.2544745872237304
2.1149228130360207,0.14270693451256083
2.065326633165829,0.1281504025012234
1.9696485623003197,0.12913205632658814
2.0481727574750828,0.13661126134436463
2.079258010118044,0.10218038330186274
2.044776119402985,0.06090299506855168
2.1443478260869564,0.037984018135790665
1.7947598253275108,-0.11732167126434923
1.7614285714285711,-0.1790165070056633
1.736619718309859,-0.18967018247267498
1.7053941908713692,-0.19801697685089958
1.568702290076336,-0.2465501656186877
1.5316770186335404,-0.24884856134668965
1.5627376425855513,-0.24054743395119804
1.535491905354919,-0.2510446370138161
1.5110294117647058,-0.3023263947385857
1.5054945054945053,-0.3324946930799475
1.582798459563543,-0.327889773385302
1.6775956284153004,-0.27568498182948864
1.5363511659807956,-0.27707199103651525
1.4360699865410498,-0.30097138481689323
1.46969696969697,-0.32079234706815174
1.4322147651006711,-0.34138347872889097
1.426367461430575,-0.3345090887067498
1.316421895861148,-0.395804001515895
1.3007915567282322,-0.405561444872947
1.4694485842026823,-0.30193208423634876
1.585209003215434,-0.2435605043128708
1.585209003215434,-0.23082674618035148
1.619047619047619,-0.1797675146040979
1.6217105263157894,-0.16234204900227656
1.6378737541528237,-0.17236890065303812
1.668358714043993,-0.14498440418963598
1.6297520661157023,-0.20266242326509598
1.6324503311258278,-0.21698139183604126
1.6460767946577628,-0.20623222689248621
1.6184873949579832,-0.19247326811553034
1.5148514851485149,-0.2580226101129598
1.5148514851485149,-0.2795655605133752
1.483037156704362,-0.34674863496341213
1.379527559055118,-0.4263122685156995
1.297045101088647,-0.46917820084254935
1.2890262751159196,-0.46630349266983373
1.2579185520361993,-0.47427439369131186
1.228276877761414,-0.4905219035160262
1.2139737991266375,-0.49126448316168214
1.201729106628242,-0.515100437083726
1.2655538694992412,-0.4800786271173867
1.297045101088647,-0.4765254649655193
1.2890262751159196,-0.48049858148252045
1.2930232558139536,-0.4771381564085899
1.2830769230769232,-0.48458143780687846
1.2890262751159196,-0.4921197251223688
1.2246696035242293,-0.6634532526829044
1.206946454413893,-0.6892791071187603
1.2122093023255816,-0.6830709708847265
1.188034188034188,-0.7452606608784103
1.1224764468371469,-0.9416581402422199
1.100263852242744,-0.9768436997999874
1.100263852242744,-0.9672927221191339
1.0973684210526315,-0.9687153029014153
1.045112781954887,-0.9644869160006082
1.028360049321825,-0.9691196480573743
1.037313432835821,-0.9680958262897568
1.017073170731707,-0.9729404099944583
1.0789133247089264,-1.000963794252855
1.0664961636828645,-1.001538052614004
1.0747422680412373,-0.9662724769249509
1.0664961636828645,-0.9192631798049649
1.057034220532319,-0.9016887581629933
1.062420382165605,-0.8781759251443961
1.106100795755968,-0.7836235251716912
1.0916230366492146,-0.7773192474526669
1.100263852242744,-0.7346075794552198
1.1149732620320856,-0.7190943921866264
1.0916230366492146,-0.6556858625642257
1.053030303030303,-0.6717836239794983
1.022058823529412,-0.687488179590237
1.006031363088058,-0.6901772420741534
1.0,-0.6882678182953674
1.0,-0.7224288844156295
1.0,-0.768824452777312
1.0,-0.7442480151389579
1.0223266745005877,-0.7391357301692274
1.0714285714285714,-0.7078298570419039
1.0406698564593302,-0.722880384788092
1.0320284697508897,-0.7246330663897387
1.0,-0.7922418224600507
1.0387323943661972,-0.7972284063781705
1.047337278106509,-0.7968532030634266
1.1007462686567164,-0.7576529889020991
1.1375321336760926,-0.6795500879932026
1.1553524804177546,-0.6850474455193489
1.1553524804177546,-0.6879163574519958
1.1404639175257734,-0.6970051851218817
1.1216730038022813,-0.7151197601049448
1.0925925925925926,-0.7431971600542864
1.096654275092937,-0.7378461110013192
1.0939431396786157,-0.6954158906402736
1.0714285714285714,-0.657642739622075
1.128826530612245,-0.5792341808569716
1.128826530612245,-0.5735466896006585
1.1831550802139037,-0.4973326016165467
1.128826530612245,-0.6317251649017592
1.104868913857678,-0.6850992616959801
1.0714285714285714,-0.7269585214667105
1.0885608856088562,-0.7423112625237425
1.0858895705521472,-0.7363767129330854
1.079268292682927,-0.7431896771044302
1.0266821345707655,-0.7835311508938454
1.0485781990521326,-0.7281424759544304
1.0535714285714286,-0.7411790420469497
1.0523186682520809,-0.7365086891509371
1.0523186682520809,-0.7289688230503235
1.0,-0.8120454194585678
1.0033670033670037,-0.7509051235906865
1.0668257756563246,-0.685536469532865
1.1064356435643563,-0.6608764212358422
1.0299539170506913,-0.8105284140522448
1.0,-0.8455119963476729
1.0540540540540542,-0.7305560358888152
1.035796766743649,-0.7372417610866109
1.0158550396375992,-0.7778848563846545
1.0,-0.9210420593007038
1.0,-0.9870279775118791
1.0,-1.1488780795678237
1.0,-1.2373520663860176
1.0,-1.288957785620515
1.0093652445369408,-1.3002794549844612
1.0,-1.4593897453455633
1.0,-1.486093268145022
1.0,-1.5256489533574893
1.0,-1.537104005403941
1.003929273084479,-1.5685112126914662
1.0,-1.6249982063357602
1.0018691588785047,-1.5295638934061722
1.0046860356138707,-1.5022793241804715
1.0,-302083999.800266
1.0,-302083999.7056977
1.0193548387096774,-302083999.5136077
1.00820419325433,-302083999.4420915
1.0,-302083999.3632723
1.005449591280654,-302083999.05526584
1.025,-302083998.8811015
1.050284629981025,-302083998.7752683
1.0231053604436229,-302083998.81909555
1.0118829981718465,-302083998.85661334
1.0,-302083998.79281205
1.0,-302083998.82486856
1.0,-302083998.83989763
1.0,-302083998.88234764
1.025939177101968,-302083998.8589269
1.049405306495883,-302083998.7896818
1.0522935779816514,-302083998.7587512
1.0286995515695068,-302083998.7207457
1.021371326803206,-302083998.7177039
1.0,-302083998.4795333
1.0,-302083998.54215854
1.0,-302083998.49582744
1.0424610051993066,-302083998.4106636
1.0358333333333334,-302083998.36714536
1.028973509933775,-302083998.2965692
1.1552044609665428,-302083998.05795705
1.1414141414141414,-302083998.0795959
1.19980694980695,-302083997.9158175
1.2417582417582418,-302083997.8295701
1.256825075834176,-302083997.8143171
1.2555555555555555,-302083997.8140487
1.2492462311557788,-302083997.79555106
1.2126829268292685,-302083997.8821182
1.218627450980392,-302083997.8729395
1.2126829268292685,-302083997.8350854
1.1872015281757402,-302083997.87529045
1.1519925857275255,-302083997.9230349
1.1627689429373245,-302083997.9022793
1.1660412757973737,-302083997.8997526
1.158434296365331,-302083997.91353214
1.1445672191528546,-302083997.933249
1.1424632352941178,-302083997.93458724
1.1198198198198197,-302083997.9704319
1.1351598173515982,-302083997.90553486
1.1279491833030852,-302083997.91752154
1.1088314005352364,-302083997.89276344
1.115798922800718,-302083997.860292
1.118811881188119,-302083997.85194415
1.1147982062780268,-302083997.86881727
1.126926563916591,-302083997.8463303
1.1088314005352364,-302083997.8735773
1.1058718861209964,-302083997.87626326
1.0903508771929824,-302083997.81336355
1.0884413309982486,-302083997.7905548
1.0980565371024735,-302083997.76169336
1.0913081650570675,-302083997.7576379
1.1029281277728482,-302083997.7306269
1.1098214285714283,-302083997.7252778
1.1372369624885637,0.7386530063780712
1.1341240875912408,0.688357444962744
1.1487985212569316,0.7158242146132182
1.12082957619477,0.6632978654579422
1.1259057971014492,0.6718351001798878
1.0827526132404182,0.4569962112123509
1.0642123287671232,0.37497830320066206
1.0651242502142244,0.37730402811762187
1.069707401032702,0.32794007716573764
1.054283290924512,0.4722743325495795
1.0633019674935842,0.5379232368707961
1.0462962962962965,0.5535962314236336
1.0401673640167364,0.5819221230364259
1.0471777590564448,0.6341087977224195
1.0827526132404182,0.7613440735155526
1.0623931623931624,0.7543490666050588
1.0569727891156462,0.8439855423662255
1.069707401032702,0.9030859514206584
1.1320582877959928,0.8765866746928311
1.153061224489796,0.8997969724495796
1.1456221198156682,1.013069706166416
1.1382783882783882,0.9992649353508777
1.1048888888888888,0.9630737964974185
1.12082957619477,0.8679012548168168
1.1198198198198197,0.9573605506091136
1.1320582877959928,0.9747186202812157
1.202127659574468,1.0613025554697464
1.218627450980392,1.248965452664661
1.2270483711747284,1.3077191169464955
1.2234251968503935,1.3343069795918931
1.2380478087649402,1.349131475257169
1.2103213242453748,1.3116826066868121
1.1068566340160284,1.1564622062210124
1.1198198198198197,1.1707702128720374
1.121841155234657,1.1736120532209164
1.1019503546099292,1.157822318493726
1.0771230502599654,1.1262077003347684
1.0743301642178047,1.3112752796000684
1.0818102697998258,1.3145925790996391
1.122854561878952,1.3856816107503271
1.092267135325132,1.361450923749954
1.058773424190801,1.3143398583721027
1.0401673640167364,1.2965755754136565
1.0,1.2220149078467184
1.0040322580645162,1.226526529742304
1.0,0.8834187048049535
1.0126582278481011,0.9112792412894243
1.0477657935285054,0.966641639242111
1.0658307210031348,1.077697523880626
1.0389610389610389,1.0276595189972426
1.0,0.9264059106194423
1.001456664238893,0.9267296833555712
1.0,0.7886607369592105
1.0486918604651163,0.894269824851067
1.134433962264151,1.0693454254249204
1.1760391198044011,1.1534782278784628
1.1876543209876544,1.1756010319451164
1.2826666666666668,1.3569328874883047
1.294170403587444,1.3403988539111755
1.2918531781557745,1.3197521298726262
1.2838078291814947,1.3267508107718529
1.2691292875989446,1.2935861622543636
1.2558746736292428,1.251965699146579
1.2493506493506494,1.2343791448730204
1.2736098852603708,1.274799486933531
1.2964959568733154,1.2862477611072176
1.3178082191780822,1.2263405523340953
1.294170403587444,1.1593507779384615
1.2602620087336245,1.108277285416884
1.372978116079924,1.3429249409730433
1.469450101832994,1.53661097316719
1.4050632911392409,1.4141434013354366
1.382183908045977,1.379050364698867
1.3142076502732245,1.2617930205578574
1.2883928571428571,1.1309155781200442
1.3082502266545786,1.1491145533324159
1.302346570397112,1.1697312672889906
1.27136563876652,1.1452918824437832
1.2536924413553434,1.1205315320893265
1.184729064039409,1.129468148590791
1.2035029190992494,1.1682718096889
1.3142076502732245,1.19797296146425
1.2301790281329923,1.0202087527357921
1.1434231378763868,0.8989795958171478
1.1117103235747303,0.8639391506995527
1.0882352941176472,0.7987945850226694
1.10659509202454,0.8178664905993934
1.0494545454545456,0.7903627707228451
1.0,0.5315181472782028
1.0162846803377563,0.6569581854236874
1.0,0.630475069017329
1.0,0.6392616189886247
1.0,0.6700436019357809
1.0352238805970149,0.808043758916987
1.0408163265306123,0.9186915483078295
1.0230088495575222,0.9022805318376061
1.0439494280553885,0.9099961573759903
1.0,0.7894064818214108
1.0,0.8569201687832828
1.0,0.9048325522065128
1.0,0.879495452768702
1.0541436464088398,0.9444159540346999
