Actual Values,Predicted Values
1.5479323308270674,1.4103738902515695
1.6005830903790088,1.48897474761871
1.6771894093686353,1.6352391844016194
1.6339285714285714,1.5745978121265585
1.5537735849056604,1.4388415706578794
1.5685714285714285,1.455120953217124
1.6371769383697812,1.5919953605693038
1.583653846153846,1.4993680130548357
1.532093023255814,1.3903601045062353
1.6083984374999998,1.530219700729057
1.5581835383159883,1.450425042186822
1.5775862068965516,1.4005010338119634
1.6503006012024046,1.543762348146726
1.6037000973709834,1.4437604474910593
1.5730659025787963,1.4005610374845328
1.5537735849056604,1.389585225245307
1.477130044843049,1.2361286558667646
1.456233421750663,1.2241795557077244
1.4296875,1.1710575159584613
1.3656716417910446,1.0680707665281493
1.3144453312051076,0.9954068030873493
1.3081810961080222,0.9965684042256739
1.3488943488943488,1.0634446930581436
1.3828715365239297,1.1175964186490253
1.379396984924623,1.1200017013027816
1.4284475281873374,1.1451219566978066
1.3898734177215188,1.0707964198869704
1.3679401993355482,1.0353169957450115
1.335766423357664,0.9603740738938453
1.3782426778242678,1.0260031705259405
1.373644703919933,1.02173794511923
1.3522167487684729,1.0004322484439305
1.284711388455538,0.8602316289119447
1.3390243902439023,0.9298219941943888
1.2767441860465114,0.8321339064100826
1.3113057324840762,0.8826509511394092
1.3713572023313905,0.9949562124165949
1.5110091743119265,1.2226627420847753
1.5508474576271187,1.2770734121383234
1.5179723502304148,1.2232990424560033
1.497272727272727,1.202567161614388
1.512396694214876,1.20838434089066
1.5851780558229065,1.2925940749357447
1.5096241979835012,1.1107353652315994
1.5110091743119265,1.1414040376286356
1.4485488126649078,1.0397138610902974
1.464,1.067239743077203
1.4575221238938052,1.0264692352004554
1.4017021276595745,0.9401381098519452
1.4498239436619718,0.9783129914103192
1.5054844606946982,1.020591999699471
1.5806142034548942,1.1054841150320385
1.6162904808635916,1.143198811596639
1.6323092170465807,1.1418372985458427
1.574569789674952,1.0344976217413706
1.651955867602808,1.1065372881171924
1.651955867602808,1.022540014528601
1.6274703557312251,0.9700408665175424
1.6453546453546453,1.017731344764069
1.599029126213592,0.941231593197464
1.6703853955375254,1.061639495295286
1.597478176527643,0.922699454268044
1.6274703557312251,0.9889910611095101
1.599029126213592,0.9367185777878191
1.6453546453546453,1.0157843098033126
1.6147058823529412,0.8662087676556742
1.5685714285714285,0.7784759366621101
1.597478176527643,0.8224490838616132
1.4773175542406312,0.8722548497663942
1.4172185430463575,0.762990041774297
1.4390009606147935,0.8199962889659773
1.3732718894009217,0.7193309351277064
1.360730593607306,0.6777599784504471
1.3732718894009217,0.6987883142434359
1.3796296296296295,0.7261260213457137
1.3459801264679314,0.6866471642376173
1.400375939849624,0.775733917101942
1.4752475247524752,0.9493940548503248
1.4536585365853658,0.8953263294133154
1.502016129032258,0.9648223675606478
1.503531786074672,0.9731279908042196
1.4607843137254903,0.915379992115126
1.4190476190476191,0.7805606974960748
1.4885114885114883,0.9175441313130464
1.415004748338082,0.8281743045681076
1.2778730703259005,0.6492711462381433
1.2724167378309137,0.6643008038988831
1.3351254480286738,0.7284849202934651
1.3821892393320967,0.8152541980866446
1.3533151680290645,0.7713250618295893
1.297909407665505,0.6804770538116378
1.293402777777778,0.6928392624528044
1.2680851063829788,0.6825762535159174
1.2123677786818552,0.5422108473672382
1.2427022518765638,0.6341175848577818
1.147036181678214,0.43004997290342417
1.0804931109499638,0.33666940002193724
1.111940298507463,0.43203632018340143
1.1929543634907926,0.5343677298429876
1.431316042267051,0.8513743416829416
1.4593535749265425,0.8830897080995326
1.415004748338082,0.825897842484866
1.485543369890329,0.8987212476033679
1.598712446351931,1.125206213143824
1.5282051282051283,0.9815661286202644
1.837237977805179,1.6159420942045941
1.895674300254453,1.7084989861572881
1.8742138364779877,1.6887543316240332
1.871859296482412,1.7851127692857196
1.8126520681265208,1.6966593961699654
2.010796221322537,1.9788986351119255
2.021709633649932,1.9570664152585098
2.0244565217391304,1.9503304909254806
2.005383580080754,1.9795773778425005
1.8555417185554173,1.8129194310415244
1.9631093544137024,1.9608208858803324
1.925064599483204,1.8793991150484757
1.9840213049267643,1.9504799906346262
2.016238159675237,1.9896908725028155
2.0080862533692723,1.9880169413597184
2.0,1.9656452981282053
1.960526315789474,1.9125646280407655
2.0,1.9713431835701216
1.9919786096256684,1.9842914263755589
1.9350649350649352,1.8720725870634942
2.005383580080754,1.9421249709300088
2.0135135135135136,1.9429254562970082
1.8555417185554173,1.7687687213020944
1.9682959048877149,1.934274690490666
1.994645247657296,1.9636973723630595
1.9477124183006536,1.8961122294921038
1.9401041666666667,1.8621775127328732
2.060857538035961,2.0288340091900405
2.049518569463549,2.0107346254764487
1.997319034852547,1.9595103512230103
1.9401041666666667,1.900861315291911
1.9682959048877149,1.9302577837737382
2.0135135135135136,1.9406979342546913
2.041095890410959,1.9798452710954513
2.0026881720430105,1.953387140970986
1.9102564102564104,1.860270068050801
1.9029374201787996,1.8789516659798833
1.8038740920096852,1.7769431569497154
1.780167264038232,1.7730910606951518
1.7508813160987076,1.7335889925858898
1.7654028436018958,1.750429139599652
1.7550058892815077,1.7471505785808488
1.7447306791569088,1.7618730143592807
