Actual Values,Predicted Values
0.975491143566232,0.9949859296372644
0.9878255014640716,1.0069362760663672
0.9910848917284584,1.0003509962451549
0.9809368485025656,0.9931162656263587
0.978738265748651,0.9912130302632807
1.0,1.0113158380559981
1.0,1.0098290180356755
0.9764355018291714,0.9902245585602754
1.0,1.0117629896212952
1.0,1.008648138911302
1.0,1.0077628789866515
0.9869866903721264,0.9952295089995252
0.981790492409976,0.9906779753480159
0.977715809300164,0.9868641022724005
0.9805621202580812,0.9889258547782465
0.984636355424902,0.9928228968996544
0.9765214629498424,0.984925440446391
0.9746086447648618,0.9833156620196422
0.9698631466563136,0.9830338506185587
0.9688052936471386,0.9835297118805839
0.96606564509112,0.9808249533460058
0.9501509496755176,0.9648402789861849
0.9485500023731548,0.9660721584689868
0.936913989248656,0.9539976390195898
0.9185760577298738,0.9351519015782677
0.9193719043748946,0.9366137958457761
0.9218102566862184,0.9396045376655418
0.9282971541820207,0.9454102892388303
0.9563827698590333,0.9680046934477868
0.981234388848602,0.9827446818528686
0.997698588250602,0.9881374442859289
1.0,0.9934166759259055
1.0,1.0023441881710173
0.9942163483448648,0.9963896232743598
1.0,1.001625212908694
0.984966787087752,0.9874710665548295
0.9741255114389442,0.9771136413110346
0.9645334572339194,0.96837157437261
0.9689406408398228,0.972461158052538
0.9854589669703684,0.9882462589871226
0.9670954770583716,0.9709571366495174
0.9665819848226174,0.9701859822450478
1.0,1.0010259384903601
0.9981608807525204,0.9990851226110227
1.0,1.000082837482764
0.9749968714804154,0.9820357325628422
0.9771326806183792,0.9832805355398052
0.9863443782387792,0.9922343977326105
0.9808806002719352,0.9872814185074527
0.9687013030071948,0.973435440050044
0.9693682036479456,0.9779958250000028
0.9592789894031798,0.968556689145859
0.9693682036479456,0.9794418668146584
0.9570950068382648,0.9673672475583666
0.957330209621796,0.9588321382034761
0.9523219713328824,0.9561510743459283
0.9709547705293942,0.9809870520075006
0.9598068362871832,0.9719497052528685
0.9699796655185292,0.9823525618548375
0.9779421609318516,0.9889331873340061
0.9430162188332122,0.9525269837386372
0.9348019101096632,0.9429986508612136
0.8937207930674652,0.8868271087079379
0.865392641405821,0.8563374143798923
0.850276612734977,0.8404845746594365
0.8665092852586896,0.859394557713303
0.912559066061336,0.9088958423285003
0.9397616226832156,0.9487906514582103
0.928080094228504,0.9398998567181671
0.94938630594737,0.9597817623547139
0.9648234714720532,0.962840646202201
0.972185839916045,0.972455789508281
0.9815039915897368,0.9812154398219508
1.0,0.9936489675498539
1.0,1.0013482509189748
0.9292603466999156,0.9318018433690818
0.9215654990307371,0.9236328809949776
0.9790910940095604,0.9800836950557925
0.9850269021206204,0.9861771413848677
0.9878655720882504,0.988123359372286
1.0,1.0010645493094625
0.9903505111621114,0.9931640687729302
1.0,1.0026453480128008
1.0,1.0066101795386633
1.0,1.0072396481049166
1.0,1.0029063038605572
0.9936744928196948,0.996789617777267
0.9992454704348572,1.0024878704911646
0.9936556178174566,0.9974878547650136
0.9784066360550262,0.9817226600353048
1.0,1.0035283705480662
1.0,1.0042889525407308
0.998345434372141,1.0027451803087046
0.9897527933769468,0.9943331566148246
1.0,1.0024351830226566
0.999940561103186,1.0022292587999724
0.9921464167412052,0.9944868984239201
0.9922634553944456,0.9928653431529576
0.9892584824666288,0.9909345346868583
0.9994455116145512,0.9979201894626688
1.0,0.9977591475417154
1.0,0.9983297876088603
0.9978735109286726,0.9965099638195885
1.0,0.9987377667815864
0.9949665674109084,0.9927108958633089
1.0,0.99566727241115
1.0,0.9956867010121422
1.0,0.9934858035387146
