Actual Values,Predicted Values
1.0,0.9948694660954682
1.0,0.9951721196463094
0.9879839238845144,0.985390101740348
0.997680871329772,0.9932761863632995
1.0,0.9953846469296663
1.0,0.9961479600231411
0.9762816553428042,0.9719067445326465
0.9515572323005298,0.9505183134547547
0.9610068501479472,0.9559491029284202
0.9926313585932596,0.9827659617135394
1.0,0.9904325606050587
0.9935811829578252,0.9852313967634776
0.9819064242837072,0.9755920647020108
0.994824016563147,0.9862438529504015
0.997319034852547,0.9882685496647414
0.9987442082016196,0.9893761966451697
0.9995232936078008,0.9897448296132216
0.9983119075444749,0.9860928231424256
0.984589114194237,0.9735983903940726
0.9685059208868732,0.9600001732305754
1.0,0.986570044844552
1.0,0.9898894575833284
0.9533032264071885,0.9537385842108576
0.9557951734117536,0.9554323357551718
0.9124777183600712,0.9154403661352436
0.9799473558267529,0.9736900465868389
0.9489734439449414,0.9455997276356287
1.0,0.9916622539959808
1.0,0.9927689659692681
0.9968336059950392,0.9918420536832292
1.0,0.9945781270008183
1.0,0.9991903402810999
1.0,0.9992850600475914
1.0,0.9969881359699643
1.0,0.9967535118798801
0.9760949515212304,0.977411041748384
0.9882651622002822,0.9873765203844054
0.9638494552657644,0.9670660516838622
0.9412681354110694,0.9473236980539039
0.9869288410614684,0.9862124422092924
0.9555422212524548,0.9598931501964153
0.955229577925619,0.959621994144935
0.9718708388814912,0.9779303954263988
0.9897728556899084,0.9927336229931373
0.9771294695152564,0.9785103587830942
1.0,0.9931538352479449
1.0,0.9935926032239208
1.0,0.9935926032239208
0.9979061245855873,0.9919273590988943
0.9913329866527996,0.9830421788357789
0.9800639780646636,0.9737068081075104
0.9837165300154808,0.9707464816085747
0.9860911546640612,0.9729807417234112
0.9945510405193904,0.9806428192777873
0.9981383442899529,0.9799088296321372
1.0,0.9804675615707182
0.9915863989787628,0.973621303497322
1.0,0.9804111894309623
0.9913351942312166,0.9734945081617717
0.962889742431089,0.9498411891367209
0.9533049994407784,0.9414504812686226
