Actual Values,Predicted Values
1.2357204181606989,1.272463721834736
1.2569542547453316,1.2691847301500387
1.264881490863036,1.2722426840944574
1.2864954388916638,1.3118541402223427
1.216958629356998,1.2595033868232595
1.1905882352941175,1.2729225939241928
1.1894146193509252,1.249838307660146
1.204669380231933,1.2876960339065269
1.196360666615624,1.2617574629110042
1.230916681984087,1.311372283753874
1.2069569247405958,1.2859417120271308
1.2086685231023102,1.2750627697776198
1.230076884725393,1.308377056984074
1.227660800335219,1.294171926929968
1.2005890639006274,1.285785059857395
1.205560127558893,1.3050404626363112
1.1854090276899734,1.2697678956253615
1.1815546705651054,1.2475999994496936
1.198563064099614,1.2484446077054214
1.216762705705238,1.267998105099721
1.2325349038992452,1.28646264852104
1.2465961067971492,1.3235417567836765
1.248688101009563,1.326606627470803
1.2346774830774094,1.292241200122853
1.2417419406108448,1.322862132087289
1.26544109707375,1.3450750245413874
1.2749054910386466,1.3334021959462226
1.2849702584907212,1.3455756662635199
1.291163994931967,1.3410684808304916
1.3003689422730171,1.3534412067240542
1.3052933478127695,1.3814795869401024
1.286204247379685,1.3667269256011967
1.3304478628597376,1.403331326875998
1.3245457884772964,1.3857754334692618
1.4011537541846006,1.4528002059784257
1.3807251627345292,1.4557705710503694
1.3776007993417183,1.4382320907286454
1.3842315074560756,1.4388188969755076
1.346730636635256,1.425971039045793
1.386975560684064,1.47767961663407
1.411787736417299,1.4808150294295022
1.4108529464876904,1.4431600055596485
1.3499107297126072,1.3729955566795018
1.3340827594057714,1.3795852665215427
1.3517402462585426,1.3956526948827828
1.3545525471725373,1.3961035960029982
1.390348795823941,1.4246642470018065
1.3480473917294529,1.3649299395394945
1.3679126907700836,1.4022120762771022
1.322266726841927,1.3412023000624116
1.3028989132549542,1.3054967022822757
1.2996839303537762,1.2818256698840544
1.3351466818570208,1.3285736662633734
1.355061571370758,1.3572166378683228
1.327058090816442,1.285532240485884
1.3229010864964017,1.2822915280908143
1.3618721129543012,1.2977684030313477
1.2771284566135404,1.2234444212625295
1.2799879856920513,1.2401034710074599
