Actual Values,Predicted Values
1.5811137295284867,1.556018570423282
1.6212624247408445,1.5957272403857008
1.692973993066231,1.6334763137631456
1.6893739023719343,1.5996309951251015
1.7006730994525745,1.6040877048696816
1.6921128760503978,1.5741130152396758
1.7203326833367447,1.5338036001280149
1.7233962182697289,1.5438962876494629
1.7250532047057805,1.5421683172804548
1.7305870750289905,1.5215700645905703
1.7325962414825746,1.5236367201008498
1.6219015628543965,1.5043600351467887
1.597504281869342,1.4600792452238731
1.6046226864895323,1.47969555256403
1.5723022690351558,1.4616391281785721
1.6141377806845434,1.5136954083050136
1.5747882931377009,1.5457920578462505
1.5624415006662042,1.6146977429741034
1.590088979536948,1.6584760003581458
1.5671505238376826,1.6430965467672995
1.5435002276336096,1.616188750947392
1.521269959397196,1.591121917049147
1.519490599038041,1.58227787049496
1.53938071718089,1.612379007934753
1.55992099563456,1.6269562669340258
1.574248567351469,1.65132557328651
1.572663400726351,1.6571658773747928
1.5672198795859922,1.6631081196805444
1.551390082478599,1.6664015067494446
1.536725849603113,1.6479111150685106
1.5397046932287686,1.655085587016924
1.4969738089084172,1.6254061783421738
1.4949774144977417,1.6199336381677452
1.4853921778157726,1.5844762721598817
1.4979901501190822,1.6156238540626255
1.50442659855405,1.6138480609750587
1.5019719709985195,1.5793567738490026
1.4721930967284127,1.5868273948893648
1.4785822935613917,1.590783855357529
1.5449069185884967,1.6744227153332965
1.5790053616866593,1.7602265441514833
1.5583994797973002,1.7297734033529146
1.6126199287678222,1.7875373276441944
1.6252338415489664,1.8097221186533106
1.6063953958696882,1.797361329751954
1.5582422509948992,1.7731270220347497
1.6515338735356315,1.8448700070429758
1.5391080009743785,1.7407803255166856
1.520437964188443,1.7167131683893966
1.504801186493889,1.6930216814426402
1.4828568380627267,1.6560331288257428
1.5279084593739007,1.7171809496779575
1.496893205974521,1.6893883317945124
1.4887329977508834,1.7010645237162578
1.509409171363108,1.733178948921865
1.5095239129490463,1.7181416207861844
1.5205211227548183,1.798027362585345
1.5004155737616445,1.7298502317815574
1.4325923177606694,1.6551786517686113
1.4004775626171238,1.6162379393144866
1.4244591783404896,1.648194371882295
1.4624505513003956,1.7053211115491331
1.5107051254184234,1.7685284032160642
1.542301419108591,1.7939855287228965
1.5243897089465486,1.7790856752443018
1.5578231292517006,1.823803010026905
1.508671963184857,1.803676087010426
1.5066769277461034,1.803315848412514
1.604226294894285,1.9074613294220986
1.6484980016840405,1.9783916477801284
1.652181664745106,1.980494060237584
1.719610559912908,1.9994379817427719
1.7591085688252193,2.0727995583498213
1.768036123123887,2.0703321837176736
1.7802410317490809,2.06502679004335
1.783461637156787,2.083162246186242
1.7485313911216775,1.9630066312907384
1.812909199989566,2.0221804961078003
1.73881987966125,1.9339259792758763
1.7506454578657695,1.9638249534956997
1.8715145476821995,2.048532444047574
1.9001421658419224,2.060451552115025
1.9830092585987988,2.1559227804121366
1.650572938312652,1.8223621496369975
1.795486837686326,1.9332575521980113
