Actual Values,Predicted Values
0.8993213274194412,0.9173796743808449
0.8989850427350428,0.9173122304093713
0.90653953889248,0.922629973914609
0.9182299182299182,0.917616712310148
0.9112379140909812,0.9103168252794429
0.9340373679935012,0.9259904082995924
0.9492019812878372,0.9341389045893022
0.902559003610864,0.9020562089361015
0.92102880877576,0.9131609200290625
0.9162448468402652,0.8998945420429666
0.9307182613305062,0.9109387195222391
0.9384788069912876,0.9158572310108601
0.940036406467502,0.9172750864432886
0.9322501858341296,0.9121116250355523
0.9460129310344828,0.9214349207374282
0.954550396868544,0.9271466067655922
0.9555894198323718,0.9273431141609002
0.9626624266681286,0.9323766495015628
0.9572565696216334,0.9286947955283962
0.959296290225646,0.9328225807672491
0.9517562879444926,0.9269817065652155
0.9275714512124252,0.9141459028749971
0.9812549107643956,0.9456952021432516
1.0,0.957887623673743
1.0,0.9655747221544442
1.0,0.9751555870408439
1.0,0.9767895774985106
1.0,0.9766210719247874
0.979207861465636,0.9704621439538414
1.0,0.9849800696193518
1.0,0.9879897125550119
1.0,0.9911670127794621
1.0,0.994191723175891
1.0,0.9942676187546748
1.0,0.9942922476039749
1.0,0.9940756644773564
1.0,0.9960347690052336
0.999194089993284,0.9960324217875182
0.9427195539221898,0.9581294377615871
0.980686836727968,0.9838395243949937
0.9772727272727272,0.980607505041307
0.9939871726349546,0.9920773991448156
1.0,0.9970768517174894
1.0,0.9971522771179179
1.0,0.9968658911502407
1.0,0.9978461091141209
1.0,0.9938923104218644
0.9862224964013984,0.984850782779915
0.9839294262463244,0.9833668853508134
0.9785092491838956,0.9754597104676898
0.9727537015752824,0.9707667853239629
0.9703264094955488,0.9695206518958633
0.9567125473768202,0.959811326777114
0.9512098373661246,0.9564183368006667
0.942054606167747,0.9599422294209308
0.9513985320372942,0.9667042215265526
0.9627944325481798,0.9736514545983866
0.9910455985672958,0.9911193240334428
1.0,0.9972295001737831
0.9780333287425974,0.9822550174998248
0.9989449992966662,0.9955746031847917
0.9796523658435646,0.982222309857187
0.929454878607421,0.9477902148138968
0.916736590718389,0.9386620358616014
0.9151417525773196,0.9371098468309832
0.906208128628852,0.9310061757775963
0.9329348397267472,0.9502684339855931
0.950923942153187,0.9619447350486402
0.9577854204599096,0.967113396119951
0.9583670715249664,0.9675173147577032
0.989342435218724,0.9881870395430327
0.9566242338519566,0.9663060139465633
0.9528377834429088,0.9628383959745689
0.9665192242259272,0.9727242043679207
0.9740090522562064,0.9782346596348549
0.9654680171300388,0.9716164174994267
0.9575916936353828,0.9661217411136376
0.9552730696798494,0.9649650935573679
0.957979225684608,0.967228910385057
0.9540538725062134,0.9645346239014291
0.9592084824745052,0.9679872317578085
0.9563021815243736,0.9663812672700295
0.9635031544671324,0.9713573243861776
0.9264235861978996,0.9444946743472837
0.9420309080055712,0.9560086435857853
0.9561090541905082,0.9662374063330862
0.9554658594012782,0.965398941937587
0.954566839169299,0.9653037758825808
0.9564309764309764,0.9658618243622892
0.9476247664798504,0.9609995318194609
