Actual Values,Predicted Values
0.9953007518796992,0.9192552706686432
1.0,0.9335435785458104
1.0,0.9512885274771198
0.9742063492063492,0.9325101230215964
0.9264150943396228,0.8938431769345923
0.9352380952380952,0.9013389628493576
0.9761431411530817,0.9343950994134401
0.9442307692307692,0.9088940323840601
0.9134883720930232,0.8825777627176261
0.958984375,0.9197868161458382
0.9290444654683064,0.896642452428915
0.9406130268199234,0.9060966040038099
0.9839679358717436,0.9445170007637749
0.9561830574488804,0.9411808153147221
0.9379178605539636,0.9254084406644558
0.9264150943396228,0.9149107589828036
0.8807174887892376,0.878902161226963
0.8682581786030061,0.8670341036594683
0.8524305555555556,0.8507775187371283
0.814262023217247,0.8114849398781726
0.7837190742218676,0.7807688272639066
0.7799841143764893,0.7778554692377704
0.8042588042588042,0.8018467346964016
0.8245172124265323,0.8220210043859945
0.8224455611390286,0.820174616031476
0.8516912402428448,0.8472200533537493
0.8286919831223629,0.8252343267761119
0.8156146179401994,0.8134959474506018
0.7964314679643147,0.7955199425841657
0.8217573221757323,0.8188400261478876
0.8190158465387823,0.8160836996842297
0.80623973727422,0.8054696079807966
0.765990639625585,0.768019176428665
0.7983739837398374,0.7991702086337471
0.7612403100775194,0.7645680782604296
0.7818471337579618,0.7851867877016618
0.8176519567027477,0.8196718290794931
0.9009174311926604,0.9035127754545129
0.9246704331450096,0.9227628772426866
0.9050691244239631,0.9054524971919498
0.8927272727272727,0.8931971944106709
0.901744719926538,0.8997598320402339
0.9451395572666024,0.9366633710147096
0.9000916590284143,0.8988607144838503
0.9009174311926604,0.9000015883948392
0.8636763412489007,0.8653563516482742
0.8728888888888889,0.8695056575253319
0.8690265486725663,0.8611347645044964
0.8357446808510639,0.8336507533548442
0.8644366197183099,0.8534194025040607
0.8976234003656308,0.8806006888425955
0.9424184261036468,0.9159445191737425
0.9636898920510304,0.9304472840451377
0.9732408325074332,0.9511948003011435
0.9388145315487572,0.92277999735101
0.9849548645937812,0.9567864764905059
0.9849548645937812,0.9594424446759826
0.9703557312252964,0.9512277538748417
0.9810189810189812,0.9599565982238589
0.9533980582524272,0.93722507253752
0.9959432048681542,0.9694517332743833
0.9524733268671192,0.9327869884077813
0.9703557312252964,0.9470797783353003
0.9533980582524272,0.9330709380819627
0.9810189810189812,0.9558117931591826
0.9627450980392158,0.9408115279172552
0.9352380952380952,0.9197799987737687
0.9524733268671192,0.9329533998761235
0.9684418145956608,0.9468995761171108
0.9290444654683064,0.9175150704187388
0.9433237271853988,0.9327357777571635
0.9050691244239631,0.8974367624030055
0.8968036529680367,0.8900138783222589
0.9050691244239631,0.89716943088875
0.9092592592592592,0.9008356683557064
0.8870822041553749,0.8807650726190082
0.9229323308270676,0.9129715035286461
0.9722772277227724,0.9455113776204547
0.958048780487805,0.9337637070979863
0.9899193548387096,0.9590933702925799
0.9909182643794148,0.9598586133617689
0.9627450980392158,0.9368852902419196
0.9352380952380952,0.9140692022202664
0.9810189810189812,0.9528751314056414
0.932573599240266,0.9144618951373868
0.8421955403087479,0.8347991838700775
0.838599487617421,0.8285254623956965
0.8799283154121864,0.8663957895334021
0.9109461966604824,0.8919138465018149
0.8919164396003634,0.877322020856806
0.8554006968641115,0.8468249470278102
0.8524305555555556,0.8442096247919885
0.8357446808510639,0.8313698839708087
0.7990235964198537,0.797897513133128
0.8190158465387823,0.816299986577847
0.7559661277906081,0.754685066224378
0.7121102248005802,0.7092983910674435
0.7328358208955223,0.7334963242611074
0.7862289831865492,0.7875838450303934
0.9433237271853988,0.9272089498379992
0.9618021547502448,0.9415751462130426
0.932573599240266,0.9163634132634547
0.9790628115653042,0.9543917775707043
1.0,0.9636988924368425
0.955897435897436,0.928172448599822
1.0,0.9529443948935767
1.0,0.9483145398950021
0.9886792452830188,0.9398513960929755
0.9874371859296482,0.938465776474575
0.9562043795620436,0.9156341626944202
1.0,0.9436981816096104
1.0,0.9431854177681323
1.0,0.9482498193858239
0.9905787348586812,0.9528358753680961
0.916562889165629,0.8919022564300124
0.9696969696969696,0.9348550027568024
0.950904392764858,0.9193344860545887
0.9800266311584556,0.953860582301749
0.9959404600811907,0.9904633213882953
0.9919137466307278,0.9875189190824589
0.9879194630872484,0.984128772842288
0.9684210526315792,0.9732758557145373
0.9879194630872484,0.9931508245299927
0.9839572192513368,1.0080117933139896
0.9558441558441558,0.9782289035416811
0.9905787348586812,1.0076975278063494
0.9945945945945944,1.0109620250855011
0.916562889165629,0.9410175663552263
0.9722589167767504,0.9892410099090176
0.9852744310575636,1.0000841250663326
0.962091503267974,0.9823421573342442
0.9583333333333334,0.9749005040828151
1.0,1.008426331435242
0.9944979367262724,1.0040623656857532
0.9691689008042896,0.9824749572270333
0.94140625,0.9586317748431581
0.9550858652575958,0.9706644727504162
0.977027027027027,0.989750790772747
0.9904109589041096,0.9972748078687843
0.9717741935483872,0.9821450608504461
0.926923076923077,0.9456019879780552
0.9233716475095786,0.9422697911854926
0.8753026634382567,0.9006144208366366
0.863799283154122,0.8901394822221927
0.8495887191539366,0.8759702231052374
0.8566350710900474,0.8825996994715452
0.8515901060070672,0.8777704024732291
0.8466042154566746,0.8753659746898976
0.8426573426573427,0.8713199783523233
0.8536009445100354,0.8842616172343295
0.847596717467761,0.8779954071459632
0.821590909090909,0.8520458058992318
0.8339100346020761,0.8633447905316782
0.8262857142857143,0.8543968222368621
0.8291284403669724,0.8554877868233012
0.821590909090909,0.8447720816832152
0.8358381502890173,0.8498982296790903
0.8456140350877193,0.8591739159599996
0.8406976744186048,0.8547992599735196
0.8397212543554008,0.8508833338557447
0.8310344827586208,0.8415447526284564
0.821590909090909,0.8328531422297965
0.844626168224299,0.850068224756976
0.813273340832396,0.8209280716043051
