Actual Values,Predicted Values
0.0029750715161422,0.0551989551004366
0.0029663762877658,0.05437994241119798
0.3446969696969697,0.9547266422310899
0.0029645324639108,0.05420687997353357
0.0029957861469581,0.057112158950347935
0.3446969696969697,0.9547266422310899
0.0029566823295017,0.053467695042340224
0.3321167883211678,0.9296946659168381
0.0029813817623307,0.05578107185843656
0.0029844930986056,0.0560697608066727
0.3473282442748092,0.9600235743111358
0.0029647043798783,0.050264268514747135
0.0029814774891896,0.04089162713579397
0.3251161128974634,0.9160686387251783
0.327455919395466,0.9207519192355794
0.319634703196347,0.9050857276536443
0.3204225352112676,0.9066652930822362
0.325,0.915836155699775
0.0030198767624797,0.04460539713405204
0.3275737940964722,0.9211157164948225
0.3273381294964029,0.9206440702421911
0.3204225352112676,0.906790438970601
0.3244206773618538,0.9148028271657778
0.3226950354609929,0.9113456598404482
0.0030392923725785,0.025179020386842776
0.3116438356164384,0.8893846116436477
0.3181818181818182,0.9025192409411831
0.0030747855421556,0.028734375048824756
0.0031138470382524,0.03255494823851379
0.0031125348963047,0.032428198909810524
0.0031775895434257,0.03858874336718898
0.325,0.916395481572324
0.0032102615481221,0.041590437195031194
0.3297101449275362,0.9258286426967911
0.3241895261845386,0.914771143518984
0.0032256074953193,0.04297977400354208
0.3170731707317073,0.9004932500597294
0.3273381294964029,0.9210795731631198
0.0032513469866087,0.045281261428177844
0.0032350264490074,0.04382612408275177
0.3137931034482759,0.8939026397683597
0.329232995658466,0.9248735628496791
0.3129298486932599,0.8921670609964589
0.0031485819271397,0.03587259256961228
0.0031768729236866,0.0385222274377352
0.003173374343094,0.03819707024177266
0.3230386936457224,0.9116056494847617
0.0031851347311991,0.03927883727556136
0.324768022840828,0.8246618298499411
0.0032325189990416,0.04269285905832093
0.0032324730692367,0.04268875034670916
0.3023255813953488,0.7858479106320719
0.0031443172512447,0.0345854875042691
0.3033333333333333,0.7875974251358279
0.3033333333333333,0.7875974251358279
0.2993421052631579,0.7806644674262342
0.003170649955367,0.03705233963168669
0.3122855181880576,0.8031105065284341
0.0031443998239136,0.03459328637456405
0.0031541214662574,0.03550867692044685
0.3074324324324324,0.794706916106092
0.0031696228915041,0.03693576452278996
0.3060881264715775,0.7903375354828981
0.3053691275167785,0.7890954530695182
0.3033333333333333,0.7855767799144141
0.0031618916312025,0.03621527624013193
0.003174182386427,0.03735905450533161
0.3137931034482759,0.8036278090861715
0.3040427664550618,0.7868032713585658
0.0031073461761202,0.03103200555532537
0.0031264816430863,0.03287176285618676
0.003134485262408,0.03363471613010266
0.3040427664550618,0.7870166362333584
0.3125,0.8016191631256399
0.0031802747477797,0.037925021923608415
0.3159722222222222,0.8076018177491652
0.3013245033112582,0.7823135118769134
0.3054716347767707,0.7894869238312876
0.3137931034482759,0.8038480163517765
0.0031478500184374,0.03490332024850629
0.0031444845740571,0.03458583434698603
0.3095238095238095,0.7968087056012814
0.3045515394912985,0.7882144464749652
0.3033333333333333,0.787767245775739
0.0031958014894542,0.03937303352962401
0.0032090773867248,0.040582646697254254
0.0032101958642799,0.04068410633451275
0.3135768435561681,0.8055197118588409
0.3023255813953488,0.7858284510798401
0.3033333333333333,0.787577900718422
0.2973856209150327,0.7772428835606945
0.2958387516254876,0.7745510074134412
0.0032075232281077,0.040439547908517226
0.0032109343960232,0.04074905786725419
0.3074324324324324,0.7946871278452077
0.3033333333333333,0.787577900718422
0.0032696764457539,0.0459794880516437
0.3097345132743362,0.7986750594028276
0.30142431268632,0.7842632873601076
0.297969875573019,0.7782591753375587
0.3095238095238095,0.798310190388825
0.297969875573019,0.7782591753375587
0.2879746835443038,0.7608392200750775
