Actual Values,Predicted Values
0.9488372093023256,1.0013335712079177
0.9737470167064438,1.031592574854903
0.9927007299270072,1.0263426892515957
0.9807692307692308,1.0163927479734731
0.9927007299270072,1.0380880045286554
1.0,1.0456716129162325
0.9710843373493976,1.0035790167342733
0.9829268292682928,1.0226157445522164
0.9572446555819478,1.0023162646131558
0.9264367816091956,0.9528049780281709
0.943793911007026,0.9729900901249056
0.9285714285714288,0.9640608631489254
0.9350348027842228,0.9770392777915798
0.9307159353348732,0.9847751583515209
0.9734299516908214,1.0257089242772675
1.0,1.053817055526694
1.0,1.0596777543597695
0.9870466321243524,1.0548114090423413
1.0,1.077339606369173
1.0,1.0782451578555865
0.9680851063829788,1.0530613988036979
0.9430051813471504,1.0275075701479834
0.9191919191919192,1.0087085072863073
0.8987654320987655,0.9630561083216894
0.8564705882352941,0.9351350652775889
0.8687350835322195,0.9539808703242101
0.8291571753986333,0.923148668739533
0.8367816091954023,0.9384583501979629
0.8310502283105023,0.9396077439639023
0.8584905660377359,0.9591417974101634
0.8348623853211009,0.9215324835847534
0.8367816091954023,0.9288111142683271
0.8564705882352941,0.9503533504276538
0.8387096774193549,0.9374599921001063
0.7827956989247311,0.7606626011945948
0.7695560253699788,0.7686541403321066
0.8070953436807096,0.812970016750878
0.8053097345132745,0.8137697790790618
0.7844827586206897,0.80436981075567
0.823529411764706,0.8462125172178118
0.8179775280898877,0.8489861509715878
0.8070953436807096,0.8466107754347438
0.8329519450800915,0.875192323509546
0.8310502283105023,0.8754753182928179
0.8310502283105023,0.8723326496276582
0.8272727272727273,0.8779326168068146
0.8666666666666667,0.9149547683204583
0.8605200945626477,0.9052534343717522
0.8813559322033899,0.9312647240546832
0.900990099009901,0.9507304569046939
0.875,0.9229116784114915
0.8987654320987655,0.9302621237598264
0.91,0.9527153789336076
0.9285714285714286,0.962613206047176
0.883495145631068,0.9072676287483482
0.926208651399491,0.9240111655215829
0.9191919191919192,0.9196897561620607
0.91,0.9124586752054957
0.8943488943488943,0.8978062795847095
0.8666666666666667,0.8734315915178245
0.9054726368159204,0.9094176895472202
0.8771084337349397,0.8854299840682746
0.8792270531400967,0.8843946460443628
0.9054726368159204,0.9081857378563386
0.9215189873417722,0.9315068512846274
0.900990099009901,0.9045735924584861
0.8921568627450981,0.8948958494022692
0.8813559322033899,0.887209191759541
0.8605200945626477,0.8654060476726388
0.9032258064516128,0.9107289321676758
0.8584905660377359,0.8631968381268228
0.8445475638051045,0.8466007634739517
0.8524590163934428,0.8539700769929006
0.823529411764706,0.825211328452349
0.7827956989247311,0.7524885749475873
0.7536231884057971,0.7340832709777307
0.7794432548179872,0.7683175385618171
0.791304347826087,0.7702646830759972
0.7695560253699788,0.7484052445988834
0.8,0.7864393424099112
0.8387096774193549,0.8278494410906492
0.8771084337349397,0.85362516869488
0.8504672897196262,0.8268214036802711
0.8161434977578476,0.7960389924573912
0.8564705882352941,0.8395812704706538
0.8987654320987655,0.8834378126491379
0.9077306733167084,0.888776592480664
0.8965517241379312,0.871272364724991
0.8625592417061613,0.8382270611021423
0.8253968253968254,0.8014790405671725
0.7982456140350879,0.775080391196483
0.7777777777777779,0.7610438516036142
0.7777777777777779,0.7534147167959167
0.7428571428571429,0.7191220558095999
0.7123287671232876,0.6887186752908632
0.6907020872865276,0.6764639580275814
0.6946564885496184,0.690927437505257
0.7193675889328064,0.7166199682862063
0.7459016393442623,0.7378349247857937
0.7137254901960786,0.7034152719645749
0.6959847036328871,0.6713432775866834
0.6618181818181819,0.655242150348812
0.6791044776119403,0.6686848217362745
0.6511627906976745,0.6400670073396699
0.6190476190476191,0.631132246380504
0.6330434782608696,0.6425093352576259
0.6453900709219859,0.651264598296626
0.6138279932546374,0.6207646771291735
0.608695652173913,0.6159861722757369
0.5967213114754099,0.6031353272542287
0.6190476190476191,0.637855836875447
0.65,0.6704775137345774
0.6816479400749064,0.7002334183355736
0.5852090032154341,0.597789143992832
0.608695652173913,0.6238104807578337
0.637478108581436,0.6549781791000191
0.6691176470588235,0.6941295768441994
0.7013487475915221,0.7270096417740599
0.728,0.755375538838087
0.7583333333333334,0.7792349524064388
0.7878787878787878,0.8132909428166275
0.8272727272727273,0.8531406289775539
0.8524590163934428,0.8650984653688516
0.8856447688564476,0.9001924306880353
0.8729016786570744,0.8927849358926057
0.912280701754386,0.9297595426647007
0.9479166666666669,0.964185016792657
0.994535519125683,1.0156007189681597
1.0,1.0060989806736123
0.997229916897507,1.009126046419392
1.0,1.0122911175347133
0.9053708439897696,0.9196232484864864
0.8916876574307304,0.9096392658628748
0.9315789473684212,0.940935637074564
