Actual Values,Predicted Values
1.784318972437784,2.0222243653299423
1.772461456671983,2.010117680053666
1.738722294654498,1.965014875165546
1.6653346653346652,1.9034133786076737
1.701888718734048,1.9405000927262166
1.7616908850726551,1.9900846026998933
1.8263489454943849,2.030870547293795
1.816398801416508,2.0047523119666457
1.843007186290768,2.0328602557854873
1.8389409817981244,2.0207789223682755
1.7857525441885378,1.9778783439063699
1.8532518065591996,2.026033961724752
1.85067998889814,2.0293943356440485
1.8630902486728136,2.035225907821817
1.85067998889814,2.019515261314185
1.7691695409923056,1.9293214114937725
1.9084144247281052,2.042453116653688
1.9024251069900144,1.4407841808376793
1.8599721059972103,1.4126919643595017
1.8041125541125536,1.3617530564840528
1.7672939305592366,1.3346112160434551
1.759366754617414,1.3244577402813635
1.6774842767295597,1.2123393322242966
1.6783287188522524,1.195614902788353
1.7900671140939597,1.2858690272870008
1.8501664816870145,1.339693148768059
1.880959097320169,1.3636467015719536
1.8646532438478745,1.3490569576010698
1.8630902486728136,1.331215109961469
1.8348926802421572,1.3050263577175687
1.8248494800218935,1.2965112590389645
1.77010883992567,1.2496270726853367
1.7640211640211638,1.2338175417539372
1.6795969773299746,1.1627416865049327
1.645875763747454,1.1762052142228994
1.7692307692307692,1.2767400230399564
1.718171926006529,1.2542767030384958
1.742344827586207,1.2687166165909962
1.8323179576443285,1.3448220624248508
1.8004561003420754,1.318695633310731
1.7736590845268183,1.2888063422939684
1.860931054802593,1.3574410093095226
1.862577410793276,1.3434793629718438
1.8592876067118047,1.2786265648159887
1.8565549676660789,1.2710620126507082
1.848405033655253,1.2452291429539115
1.854919236417034,1.226264576304739
1.881441763479297,1.2420289362843127
1.828604516502606,1.1993878314838438
1.84193642461359,1.2182738291349111
1.726207906295754,1.2356906404363106
1.7328042328042328,1.2255042285369533
1.6284530386740332,1.1328078535246184
1.6186416595623758,1.1939657305998297
1.6812278630460449,1.2357715113220695
1.6872037914691942,1.2372299090979892
1.755315870570108,1.3096152781751131
1.7629216960693284,1.3222216807587825
1.68920521945433,1.2441154748359078
1.6982707215265356,1.221899664019897
1.6937258400237882,1.1856942348178556
1.6467187048279852,1.1401458894853536
1.5760445682451252,1.0742982145412445
1.7093655589123866,1.1891497405591074
1.713506965475469,1.2014060525090293
1.718190100212572,1.2057369430523808
1.7409230769230768,1.2234061848889
1.6331704337202202,1.2162834255686785
1.6391784181483755,1.2175065157759417
1.6615910503418274,1.2362717641894039
1.7198456095207464,1.2959038500146294
1.6985387547649302,1.2776268532687411
1.7104926423544466,1.2864152276341705
1.8578874218207089,1.437946978623308
2.043179212839129,1.6297446374339295
1.9988785046728972,1.6017779049261287
1.9192390524048812,1.8367078726245034
2.0903049257232214,1.9749202111074207
1.9571742313323572,1.878183698281853
2.1051181102362206,1.9912183670620323
2.3147186147186147,2.197363822692433
2.2695246179966047,2.188071259737639
2.110102604577743,2.0940212523838753
1.899467140319716,1.947942779901749
1.907599001070282,1.9029055410959677
2.0716776443239056,1.9591614883540371
1.7371669915529566,1.7333233242881614
1.6237473428484666,1.635499506210588
1.4977591036414568,1.543961796580449
1.53130384836301,1.5871307557479342
1.3355430902600711,1.4395232839968015
1.2667472793228536,1.3602819267877981
1.2300822561692126,1.2961781925209896
1.2298166230054774,1.2914439753260352
1.2383693045563549,1.3145982959208078
1.2031686859273063,1.230507296679226
1.205978514712751,1.2412894958069185
1.1560331318558317,1.1856394773964571
1.107441561226678,1.0945738990820297
1.0727046115496468,1.0500509711361992
1.0803347280334727,1.0482081667425527
1.0749375520399669,1.0449161381738787
1.0328,1.001034359841185
1.012549019607843,0.9596782510896673
1.008790779449111,0.9379987653915234
1.1072041166380788,1.1839785445521498
1.1529359231971423,1.2276178696779008
1.1439964554718651,1.218338938592729
1.1402075513358356,1.2524352918189163
1.091754756871036,1.1775534770310458
1.140459363957597,1.229658603230222
1.1060184193617475,1.1528767019085182
1.120173535791757,1.1807595542577578
1.2558365758754864,1.4065878065860373
1.2570593962999026,1.319399806021471
1.2362939909025616,1.2660529258870845
1.2383693045563549,1.253336566963528
1.230109575988566,1.2433671062023304
1.2298166230054774,1.2312012692658914
1.23069590085796,1.2411612776158925
1.2359980852082335,1.2258107078438507
1.2359980852082335,1.2427124457758385
1.2065420560747664,1.1583006893839651
1.2295238095238097,1.2112797013868475
1.251575375666505,1.251022989929948
1.3278477757778349,1.3393112200138675
1.319366377107818,1.3461180806371227
1.298466180538094,1.311944853574246
1.3385173665111456,1.3899343906002803
1.3930401942271378,1.457416048004524
1.387798978769148,1.4306029558055178
1.3385173665111456,1.359389209966484
1.299446401610468,1.2967726266746613
1.3585898447776898,1.4620426936855346
1.471644343117697,1.5913062038776224
1.4911926075656945,1.605061019390251
1.4963778614894232,1.6140595113087701
1.530981322265046,1.6424708460488224
1.4692881745120552,1.5727383205557188
1.428691041027072,1.537993833116992
1.4306875349357182,1.5249842992739189
1.3898995384197663,1.4760615903817063
1.404389574759945,1.5047243129963046
1.404389574759945,1.518290449377528
1.377556512378902,1.4565227317054283
1.3471052631578946,1.4177786878124259
1.334462982273201,1.3976735941816716
1.3351591027647365,1.3940383426833374
1.3203507866907402,1.3683348938237614
1.322739018087855,1.3566216346235151
1.3095420823740087,1.3522724162614315
1.3052014278429374,1.339678299552038
1.3169539490609723,1.340662032691781
1.3478146392838335,1.3992018317692696
1.3835135135135137,1.442612768071394
1.3853856562922868,1.454364907802813
1.42670011148272,1.5162763690438874
1.4571591232564758,1.5399225014419353
1.4609018264840183,1.5594875598767104
1.4638261366885903,1.5684583572700965
1.429488969561575,1.519978414281804
1.5488653555219365,1.663997467136518
1.528515974917886,1.6230145641082907
1.5493341404358354,1.6363443978033534
1.5479286362261868,1.6285868754688686
1.5136014192785334,1.600116682141465
1.4893802734943264,1.584485990256343
1.4893802734943264,1.5708805225658247
1.4994141769185707,1.581700635175093
1.4634076615208689,1.5386942287097618
1.5029359953024073,1.5868074746411813
1.4509637188208615,1.5227544751109634
1.418791574279379,1.4636451712689786
1.5078055964653905,1.606705012259432
1.5601950624809509,1.6609590998592285
1.5625763125763124,1.6657826456002902
1.5153937240970987,1.6275849668995932
1.5597196831200488,1.6568001450128
1.536314525810324,1.6361401391571901
1.5587697929354447,1.6816009026299392
1.4701321079839174,1.6043278501505704
1.4020816214735687,1.5077338690659439
1.4588201766885154,1.5784297476132398
1.4117484831770544,1.4915913262635951
1.4247147230726411,1.506300274929782
1.4387296233839235,1.5213634097708397
1.422734852695942,1.503430009444474
1.3952030526028891,1.4549403183566902
1.4395388076490436,1.5184147942567663
1.3872628726287262,1.4523878517259623
1.422734852695942,1.484083122040147
1.400547195622435,1.4509173831339566
1.368716577540107,1.4076964713689326
1.349947257383966,1.373286218284375
1.3355074354291676,1.361977587202513
1.328920041536864,1.349302077375658
1.3599893730074388,1.3917801422341287
1.3581851950119397,1.399611385560398
1.3446283162595218,1.3923533413321343
1.3955834242093783,1.4693191301584585
1.3757054555227088,1.4399860130236908
1.3805285868392665,1.4545450649388374
1.3495913524914316,1.4066440736836674
1.351729601267494,1.3934944880827118
1.3058673469387754,1.3261748428392175
1.2956213616805872,1.30666583592466
1.223470363288719,1.223976711490884
1.320010314595152,1.3801274491726925
1.2839227489340357,1.316809070292467
1.2655129789864028,1.298309211454979
1.2664522513607126,1.2877830387156868
1.3122276339400152,1.3599862141166728
1.286180904522613,1.3078397230866337
1.3012201321809862,1.341827302703757
1.2936568107151882,1.328444104145905
1.286180904522613,1.316412200131666
1.3285751362574616,1.3701392852080048
1.3268532918610678,1.3415595250873031
1.2926767676767676,1.2788556333879617
1.375335840945728,1.4144043090398732
1.3012201321809862,1.3076134819710221
1.3002286004572008,1.3135933534091242
1.3716505894962487,1.4182055970821907
1.3456887486855942,1.4015564352849263
1.3075351213282247,1.3529712667834939
1.2826359308443998,1.315946132421241
1.2775143498876964,1.3157649740598463
1.2848895582329318,1.3255386424545637
1.2692784527646912,1.315002212180288
1.27975,1.3160462954917715
1.2623921085080148,1.2822400020115423
1.2479278400780107,1.2504083668316754
1.241571671113267,1.2500393827133576
1.2264015333013896,1.2251185668721603
1.214760322733745,1.2078905031194052
1.2258141762452106,1.2294708606076687
1.1977070659803464,1.1880808035341222
1.1951902871818818,1.185185305319811
1.1960280373831775,1.1798582555032946
