Actual Values,Predicted Values
1.6858536585365855,1.9273352267616013
1.6647398843930636,1.919340894359201
1.6679536679536682,1.926728776229045
1.5853211009174313,1.8226944710946007
1.6631376323387874,1.9183295753562613
1.6363636363636365,1.8867731907446235
1.5553555355535555,1.7845007621533875
1.536,1.765477068774362
1.5511669658886895,1.782626334408248
1.7058242843040476,1.9614489730447988
1.7280000000000002,1.9885448629145008
1.6711798839458414,1.916437179521287
1.7041420118343196,1.9609442049010384
1.719402985074627,1.9768413803345015
1.852090032154341,2.127763322193034
1.8885245901639345,2.171802900923073
1.88646288209607,2.1512979768479967
1.9285714285714288,2.2009284917287895
1.9862068965517243,2.2765600572153564
1.974857142857143,2.273809838354287
2.1386138613861387,2.4576429379802964
2.3225806451612905,2.6569370126807006
2.261780104712042,2.5939047004416658
1.9703534777651084,2.2730090068381834
2.0522565320665085,2.3721630549566823
1.8968166849615808,2.200501432562816
1.798126951092612,2.0833166331221435
1.8382978723404253,2.126333611166377
1.6134453781512608,1.8740817557792069
1.6472831267874166,1.9167597615152916
1.4340248962655602,1.6608790318060769
1.4280991735537192,1.6490465828316054
1.2304250559284118,1.4737040381114572
1.177730192719486,1.393147399583855
1.1785714285714286,1.3930165284796692
1.1332417582417582,1.3345970542172014
1.197387518142235,1.4325440360097992
1.1947863866763215,1.451796765781591
1.104417670682731,1.304860915938808
1.0883905013192612,1.284545082350234
1.0597302504816957,1.243901453190436
1.0456273764258557,1.2146018681214454
1.0104102878138397,1.165720698965339
1.0012135922330097,1.154200882431801
1.014136447449293,1.183364838103721
1.0,1.10868644251128
1.0,1.1021272104375268
1.0,1.0900608653907207
1.0,1.088863368055291
1.007214206437292,1.1061969206984046
1.0185185185185186,1.1319491199530294
1.0265837104072395,1.1771703452364042
1.048526863084922,1.217418372618249
1.0848774656306035,1.2943633925393807
1.0,1.1490191706957833
1.0071868583162216,1.1657367041877398
1.079801871216291,1.3207110969738707
1.063991323210412,1.2995356224179941
1.101010101010101,1.370346942423922
1.1230681167716086,1.4099694027211065
1.1568396226415094,1.4611035874910738
1.1413612565445026,1.437707397170298
1.111614730878187,1.4119949585302347
1.1034870641169852,1.4007398510395985
1.0906058921623123,1.3790344968161672
1.066884176182708,1.3502552167066608
1.111614730878187,1.4233514577432056
1.163011262596325,1.4918707463071874
1.252074026802808,1.60715311059467
1.2293233082706767,1.5795701559737614
1.241772151898734,1.5925649135094146
1.177671068427371,1.4995536040938993
1.1819277108433734,1.505405504399167
1.3176628609805237,1.6864404905863064
1.324780553679946,1.690938515163308
1.3319755600814662,1.6976555307457188
1.339249146757679,1.70536652102565
1.3256756756756756,1.6821001531336266
1.3238866396761133,1.6816153975530757
1.3062583222370174,1.670358450926848
1.2748538011695905,1.6175163808493593
1.3036544850498335,1.6581135827961122
1.318548387096774,1.6709572211628632
1.3493810178817056,1.7092551720498115
1.371069182389937,1.7397911300476934
1.364394993045897,1.7382296311883907
1.3484536082474226,1.7132050356886477
1.3141326188881446,1.6617533234104034
1.265806451612903,1.5939471503130807
1.250478011472275,1.5713450100494213
1.2465057179161372,1.5664236968393044
1.215613382899628,1.5285848169265472
1.191980558930741,1.4978494274892467
1.254475703324808,1.5821097031150844
1.27319922128488,1.6026170570411233
1.295904887714663,1.6317717207360842
1.2798434442270057,1.6168938692003945
1.250478011472275,1.5703265686480485
1.2584990378447722,1.582572301394384
1.2386363636363635,1.5630431370488687
1.215613382899628,1.5194924067874358
1.185498489425982,1.4622880864718901
1.1487119437939108,1.4212794136904559
1.1713432835820894,1.459179529862512
