Actual Values,Predicted Values
0.9428266096713864,0.9487439149303599
0.9194893173527878,0.9277864191596531
0.8898134140191628,0.9049330131640965
0.9190104166666666,0.9282541725123616
0.9078981219449448,0.9204451537913216
0.9255179648570678,0.9341810725962162
0.937068507700478,0.9445705371773756
0.9476369495166488,0.9481092195676039
0.9597497960293716,0.9559936209259985
0.9481461579795808,0.9452692947787134
0.916147455867082,0.9181261162985122
0.9018655762841808,0.9034021541056441
0.8862380713209442,0.8910510810867074
0.919249804636624,0.9170239051551047
0.935826040837974,0.9297091292282482
0.9383142781175218,0.9333097088269605
0.9890695067264572,0.9606063499059067
0.9841048522030116,0.9556942818851788
0.9558504875406284,0.9359748698739424
0.9524966261808366,0.9318891630779028
0.9558504875406284,0.9355082227342078
0.9168615224733696,0.9051778364057478
0.9398135818908122,0.9245423463944029
0.9566278124152888,0.9371930650726487
0.9819143016138008,0.9574390521047063
1.0,0.9731000239795272
1.0,0.9725176368238024
0.9931054294742888,0.9668231992442379
0.9642956764295676,0.9465014524919768
0.9754514672686232,0.9526531079309778
0.9203940362087326,0.9099030847123758
0.9371103280021686,0.9234362735186687
0.9253211991434688,0.9146449527689764
0.9203940362087326,0.909805062469774
0.9931054294742888,0.9638961427282248
0.9885616242493566,0.9593682999117367
1.0,0.9699441808268847
1.0,0.9713599732175766
1.0,0.973037375669814
1.0,0.9721335824189357
0.9981084489281212,0.9692453359533572
1.0,0.9702879291948624
1.0,0.9673115059147512
0.9927607765712406,0.9558796114580511
0.9830563701531444,0.9456815420936467
0.9869152764147856,0.9492233688017729
0.9707207207207208,0.9305674028983444
0.9065504807692308,0.8838299656334528
0.8981839833283716,0.8787158123277854
0.866456059735784,0.8534531530289089
0.9049190161967606,0.8851762427618844
0.9117558174675128,0.8888634765048087
0.9049190161967606,0.8715407719705611
0.8837141183362625,0.8489030437157774
0.8819058754750072,0.8477234385875421
0.8847507331378299,0.8470288159565152
0.8436800894854585,0.8135454889953574
0.7922794117647058,0.7735061814992306
0.7939473684210526,0.7766206356882788
0.8185024416711882,0.7965908461504092
0.8341166712745369,0.8105327502103666
0.8394546466332777,0.8159292186328188
