Actual Values,Predicted Values
0.9924146649810366,1.0089675553550093
0.9886649874055417,1.0049239418788292
0.998546247501363,1.0077337161573103
1.0,1.0167086888276775
1.0,1.0191910582250616
1.0,1.0118037959539903
1.0,1.0073193035194288
0.9380987472365512,0.956108806589432
0.951420029895366,0.9591409246761607
0.94488773427352,0.953873246216415
0.9408721359940873,0.9487405731682992
0.9283500455788514,0.9428565666511755
0.934483391447972,0.9444214281005087
0.9443620178041542,0.952767673384396
0.9417421860551136,0.9396837503792369
0.936201507630079,0.9347637400602824
0.9440118650352244,0.9320521547048938
0.9664072879104194,0.9723546997267328
0.9931733957480008,0.9966717307948282
1.0,1.0109541976140195
0.994960693408587,1.0059097723094614
1.0,1.0135728465638545
0.9971293828173058,1.0075054908809409
1.0,1.0124189107703494
0.9831136738056012,0.9902092818665139
0.9956204379562044,1.0025514143453704
0.9470343185875816,0.965053491758576
0.9937552039966694,0.9965948120031449
1.0,1.011845057145864
1.0,1.007963605545848
1.0,1.0071215925530705
1.0,1.0030365217573871
1.0,1.0109354881117425
1.0,1.008503811284419
1.0,1.0170161876911137
1.0,1.0243577898403555
1.0,1.02113917087127
0.9910761154855644,1.0141685819927524
0.970195272353546,0.9980312825371727
0.9595933926302416,0.9874209111663699
0.9311960542540074,0.9696307705369909
0.9286768322675848,0.9616999950251701
0.9261712043168998,0.9585240679521677
0.930049261083744,0.9575539035355454
0.9252634158294536,0.9526205204416011
0.9642492339121552,0.9771415626645574
0.9789992221934146,0.9929470665217178
0.9437640589852536,0.9642056941296446
0.9649884998722208,0.979499942140558
0.9859007832898172,0.9962867185924987
0.990296354576449,0.9991537598529219
0.9853862212943634,0.9912859002562
1.0,0.9994946839254784
0.9915944313107434,0.9967299447468083
1.0,1.0161574939157392
1.0,1.0166846330715085
0.987720234917245,0.9987206835487042
1.0,1.0092241853889974
1.0,1.0157237645694672
0.9600108813928182,0.9781692449885756
0.9478914853612675,0.9596596995122457
0.9496770721205596,0.9564143520412717
0.916147455867082,0.9265547928850838
0.9025575447570332,0.9131779292673462
0.8900378310214375,0.9026964065546805
0.8815888083937047,0.8924188660331246
0.8886930244270963,0.8959280426542734
0.8704982733103108,0.8788590036489597
0.8904870047943476,0.8995436631010516
0.905336069779374,0.9093079598137043
0.8649509803921568,0.8680824903550429
0.827820783485808,0.841838175906502
0.8161424606845513,0.831281966917441
0.8090325538743696,0.8240255901441716
0.8317228376148951,0.8476988604297389
0.784745385812764,0.8016539343855059
0.8178447276940903,0.8293294140250281
0.8408386943054562,0.8498193896898275
0.8483173076923076,0.8570544150521594
0.8761171797418073,0.8811982485855164
0.8895891101588101,0.8931542836805243
0.9062660503338468,0.9085982042335878
0.8952308472856417,0.8980764209328426
0.9044079958995388,0.9047881750950932
0.914011914011914,0.9121653429056467
0.8981929244082464,0.9000829302288463
0.8741639831558088,0.8712568499137565
0.8677157610031965,0.8801852677357848
0.9044079958995388,0.9142399952814287
0.9104747162022704,0.9195635078315972
0.9255179648570678,0.9407789903769112
0.924063891070961,0.9395435908364826
0.9214099216710182,0.9382081998767531
0.9206887555439602,0.9374829620928973
0.9185320145757416,0.9343967987753595
0.9216505615043092,0.9223315235979217
0.9458590190297508,0.9488654469874563
0.9228556485355648,0.9238507095308608
0.9313803114278174,0.9296992727748606
0.9428266096713864,0.936464775753547
0.9194893173527878,0.916525615625922
0.8898134140191628,0.898352297686946
0.9190104166666666,0.9257310689384707
0.9078981219449448,0.914718023551134
0.9255179648570678,0.9309023557533995
0.937068507700478,0.9430731574488946
0.9476369495166488,0.9490095259268144
0.9597497960293716,0.9532496056393083
0.9481461579795808,0.943115395983355
0.916147455867082,0.9084630673834622
0.9018655762841808,0.8901418615671859
0.8862380713209442,0.8790341839367887
0.919249804636624,0.9041875968033029
0.935826040837974,0.9184930395622629
0.9383142781175218,0.9201737885133581
0.9890695067264572,0.9428189794350644
0.9841048522030116,0.9365418567108809
0.9558504875406284,0.9190452421716822
0.9630229419703104,0.9230082990922266
0.9664138678223186,0.9219380902323189
0.926994024421928,0.8931604425026889
0.9501997336884156,0.9110053057101294
0.9671997831390622,0.9257257409804208
0.9927657206455204,0.946135168340788
1.0,0.9597046763563356
1.0,0.9607755798433061
0.9931054294742888,0.9543902002272067
