Actual Values,Predicted Values
1.0265345095522689,1.0256395571364998
1.039514272740084,1.0382261210989943
1.031984019648992,1.0305229545982215
1.0214171968397323,1.0176092669716343
1.0191278851098775,1.0090252541397458
1.07104367326525,1.063042238473616
1.0814159003722197,1.0720506621762238
1.0559328773659933,1.0415334087990447
1.08238564569118,1.073414714126724
1.1011835153807237,1.090994476524654
1.1072721207572345,1.0975409219125682
1.0928628458075085,1.0824237731270656
1.0871092406700835,1.0574878435918862
1.0825974576616684,1.0521783810015934
1.085749098432376,1.0559082481516444
1.081876483195244,1.0489529042386398
1.072960185026834,1.0400268475298569
1.0589024172180048,1.0372096772762567
1.0537464816072988,1.0329630209701108
1.052597135031631,1.0342889206925323
1.0496205346352785,1.031437070963363
1.0323293793234605,1.0167672739347131
1.0305899663012008,1.012624779408388
1.017947555944493,1.0003062063725179
1.0,0.9846837901743746
1.0008663916703724,0.979979042349649
1.003520883142042,0.9842456816274165
1.0105827888396866,0.9973079452040223
1.0251619743197078,1.0172410823121598
1.0518008218515833,1.0492055520690586
1.061568863444148,1.0583316460789762
1.0718807734942726,1.0644296023292021
1.0879428604765515,1.0795822995050668
1.0816505779508638,1.071887216995398
1.1031962003921305,1.090915730751544
1.0866116170276523,1.0683051470218539
1.074651562924484,1.0488378421961027
1.0640696451715452,1.0319894199025061
1.0689316333800083,1.0367668783890427
1.087154588004064,1.0587040526648253
1.0668960557072102,1.0357242058725873
1.0663295730237954,1.0341992904001387
1.1032987651816728,1.0791206917370681
1.1003163622558738,1.0768122289018836
1.1130591778758945,1.0927836835371094
1.0638801985567097,1.059539565773763
1.0662107137780823,1.0625704361392971
1.0746839289029928,1.0746250456316968
1.0687308008661642,1.0675401747435542
1.019263287026292,1.0473203687096901
1.0199649969724869,1.0494793663458604
1.0069769923417249,1.031249319506673
1.0175678702067832,1.0360631258160715
1.0046844161268396,1.0198553782690543
1.0049313138429024,1.0362724333280289
1.0,1.0239759911657778
1.019565650859061,1.0478580810825668
1.0078595949475204,1.0305508587535068
1.0185417271859567,1.0422957763431164
1.026902865176061,1.054336009085656
1.0,1.0114423300223128
1.0,1.0094635554657345
1.0,0.9979872154048381
1.0,0.9936549285237777
1.0,0.9908273358045196
1.019091049054612,1.0175996971175951
1.0732496371104727,1.080816910983317
1.105242233654297,1.119076439964954
1.091503729878288,1.1035695893729307
1.116561706776339,1.131090418468961
1.122249941466644,1.1410972934939123
1.1308135987569454,1.1149293676523822
1.1416521567725617,1.1165691607116253
1.1668961233021606,1.1465361573841262
1.2032704010526225,1.1696907915125458
1.1181514700559063,1.0779214061080156
1.1088924876149753,1.068417597911674
1.1781113333559343,1.1452985060666083
1.185253715562301,1.1523947954342937
1.1886694031127074,1.1526783726680945
1.220159407313776,1.1857642946919706
1.2083854927324569,1.1743029759503198
1.237562321937322,1.2006039145798746
1.3165656374313317,1.2648863069755287
1.3225533291469238,1.240412362520912
1.2172392039915123,1.2461028331634592
1.2095395486665148,1.2379193112653635
1.21632076102425,1.236064811418232
1.2095165732738151,1.2265607636307192
1.1722793203093582,1.1997766236656824
1.2173976381011578,1.2231796116615936
1.2220499922009045,1.222999538431444
1.2200280302882835,1.225054262653741
1.2095273934271211,1.196266946235967
1.2418811547682735,1.1967854780617833
1.24180733872246,1.186098770437456
1.2321279377217726,1.1769506128137426
1.2322732858196117,1.1495825968332598
1.2285414665699668,1.15206799505951
1.1682674218270392,1.1598567723157742
1.1679205628826417,1.1868032632985024
1.219579945081159,1.2287673973815727
1.216986521656334,1.2251390387421761
1.2251262061473578,1.232394148937685
1.1902213650669182,1.2269136161621301
1.1520130142963338,1.2400001767760598
1.1540644966327058,1.2466808361001638
1.1551740901185088,1.1952486323737885
1.1588798213956717,1.1774938538810693
1.1602252506401634,1.170504688431735
1.119358009223757,1.1566843194154022
1.1025201859554683,1.131725666924901
1.1230332451996012,1.1434627416985377
1.100413034476168,1.0893370338897925
1.1296926095487243,1.1196997057771114
1.132440261484334,1.1455303203381786
1.1235616046160792,1.121942186609843
1.1434430822332295,1.1452027799946767
1.0989210840483334,1.1199490000918766
1.0936740064625736,1.1011882656366068
1.077922362185766,1.0808048465235445
1.0332531700918235,1.0779898832476182
1.0467784447053092,1.087335529464454
1.056919054192057,1.1047087364868755
1.0666266506602642,1.1122448704212315
1.0655526265174742,1.113805005094756
1.0618643876699665,1.1108239789107
1.0511389636045043,1.0902145021819039
1.0412032635372677,1.0661212558032327
1.0432215686926083,1.033578830352778
1.014269406392694,1.0127865694979643
1.0129167562916757,1.0087092438758642
1.0064223124599274,1.0003447282023932
1.008481243197224,1.0201990975370925
1.0128144075501104,1.019594112422242
1.0111618961176485,1.0245749086563964
1.0,0.9962902274277143
1.004339917669209,1.0071552666775843
1.0493914976382328,1.0618726577452173
1.0725531624863684,1.0949573226792757
1.0585564375084084,1.0712727578351777
1.0953861503300577,1.1097812252029586
1.1039542605930222,1.117653457131198
1.091158082074632,1.1067147122869625
1.0584496384731796,1.064317214218386
1.1218187866834588,1.1140148672617964
1.0454525322762804,1.025940365948162
1.0327707469673937,1.0142588885029675
1.0221493293494852,1.0112422388988338
1.007243439300192,0.9966279119392993
1.0378451459725642,1.034655956722194
1.0167777646159313,1.0098057866254222
1.0112348720145656,1.000635420356073
1.0252793432582987,1.0181906241119176
1.0253572824812127,1.0166690072443858
1.0328272331488328,1.030857572351842
1.0191703636540268,1.0093104417317063
1.0,0.986033392493602
1.0,0.9836956912971488
1.0171238842831232,1.0093349348271565
1.044251325645989,1.0393071786263215
1.078707125157588,1.081718400644365
1.101268210414193,1.111736312108048
1.0884784945057355,1.094327460247757
1.112351365587421,1.1198652003751672
1.0772553616393157,1.0792740775572962
1.0758308222593165,1.0824770559717067
1.1454851814236913,1.140621512181074
1.177097045813024,1.1575651785139567
1.179727336479146,1.1575582079739404
1.2278744092832223,1.2047587593039788
1.256077652210228,1.2246299665489238
1.2624523022131773,1.2316235455592084
1.271167121322729,1.241728845495363
1.2734667693097257,1.213191737050697
1.24852510157616,1.1777267083512828
1.2944935701802436,1.2165997633342207
1.1540761311467205,1.1505921132125003
1.1619249127844735,1.1528396705865154
1.242147213657722,1.2306549536739393
1.2611477157776745,1.24291886471944
1.3161476240067334,1.2972908588152654
