Actual Values,Predicted Values
0.9827927109496072,0.9697777779382328
0.9884081196581196,0.9677968504801435
0.996714070243482,0.9740890280278992
0.9888835444391,0.9666512008024817
0.977598140222962,0.9546459359625812
1.0,0.9781363056392105
1.0,0.9784997499859305
0.9508608509079493,0.9358441836319928
0.9675701581553864,0.9526422288228393
0.9481813912226688,0.9367127775100321
0.963159289689902,0.946508583563662
0.971190336201828,0.9566709381855469
0.9728022272191884,0.954830199539136
0.9647446108102368,0.9434303778444235
0.9789870689655172,0.9614794677672361
0.987822115907361,0.9650102618158897
0.988897354958093,0.9727036053146221
0.996216897856242,0.9799217782909571
0.9906226147639298,0.9747783603625415
0.9927334316778672,0.9759706332318512
0.9849306157849088,0.9699250998484339
0.959902794653706,0.9448950338949185
0.9812549107643956,0.9657872866413157
1.0,0.9850742547787648
1.0,0.9897190263529108
1.0,0.9986859618199275
1.0,0.9995821367143243
1.0,0.9932275204276503
0.979207861465636,0.9792098993279199
1.0,1.0003101637181757
1.0,0.9955969462192493
1.0,0.9999853436849588
1.0,0.998807622432185
1.0,1.0023913255724182
1.0,0.9986359930985695
1.0,1.0021030760542535
1.0,1.0036258709431887
0.999194089993284,0.9939412409239223
0.9427195539221898,0.9428781835790967
0.980686836727968,0.9765330457304228
0.9772727272727272,0.9790626063035877
0.9939871726349546,0.9920056940029862
1.0,0.9979845039283637
1.0,0.9959689300213179
1.0,0.998564499698566
1.0,0.9984757626374253
1.0,0.9926266452667094
0.9862224964013984,0.9884272977141578
0.9839294262463244,0.9842975930393008
0.9785092491838956,0.9713895766780782
0.9727537015752824,0.9686874584887275
0.9703264094955488,0.966671866434
0.9567125473768202,0.9564348961780911
0.9512098373661246,0.9509992829715945
0.942054606167747,0.9434183730338512
0.9513985320372942,0.9545065853132131
0.9627944325481798,0.9668124254755297
0.9910455985672958,0.9861152227309455
1.0,0.992288793931302
0.9780333287425974,0.9721321250338295
0.9989449992966662,0.98986205222253
0.9796523658435646,0.9773943897127425
0.929454878607421,0.9314422579411555
0.916736590718389,0.9215176915089219
0.9151417525773196,0.9243019446621692
0.906208128628852,0.9153664381645478
0.9329348397267472,0.9403659304671395
0.950923942153187,0.9582296972666458
0.9577854204599096,0.9645902831570128
0.9583670715249664,0.9652630062847257
0.989342435218724,0.9925392499070448
0.9566242338519566,0.9581392669791762
0.9528377834429088,0.9547171238671017
0.9665192242259272,0.9667755818327798
0.9740090522562064,0.9726581517991059
0.9654680171300388,0.9710965066391097
0.9575916936353828,0.9721256511973564
0.9552730696798494,0.9701875588390048
0.957979225684608,0.9728951399182951
0.955061463021428,0.9693496517592457
0.9695414331059632,0.9778086896107872
0.966603824400754,0.9739567586421802
0.9738823689030596,0.999161089478845
0.9364033657295676,0.9430366328101796
0.952178815414207,0.9578442777120049
0.966408616627398,0.9688283399585165
0.965758493104608,0.9683584179727831
0.9648497882922238,0.9668040554933227
0.9667340067340068,0.9737734489278027
0.9578329330130771,0.9688959234702055
1.0,1.0009541753321765
0.9952169693608764,0.9934090914677758
1.0,0.9995092903056326
1.0,0.9964104692579724
1.0,0.9993012320464336
1.0,0.9981864369773942
1.0,0.9986492564332972
1.0,0.9976349411646579
0.9797877716018192,0.9769589503534245
0.9918158567774936,0.9875381867281374
0.9584098291201808,0.9585753325040773
0.9522239371404516,0.9533994453240459
0.97172107674685,0.9684865471917627
0.9629655906349768,0.9719740153739032
0.9643339253996448,0.9676988297493381
0.973044662699835,0.9761105024636016
0.9934128668667204,0.9918765115855135
0.9960372789315328,0.9928791096503637
0.975282029172954,0.9740800549303121
0.972626298817628,0.9738430297792746
0.9746517305759012,0.9731563270531247
0.972626298817628,0.9735941993782833
0.9719994270982526,0.974746735496858
0.9595616825733474,0.9732755752815486
0.9520235673704144,0.9632507347413719
1.0,0.9951071231359992
1.0,0.994879357067096
1.0,0.9980329209406563
0.9910452369924346,0.9875744023850892
1.0,0.9953688514015517
0.9770281614897351,0.9699625080184566
0.9670645112554768,0.9582936070715812
0.9604621501988144,0.9490392165867804
0.949773722086208,0.947665436023534
0.9420161883738044,0.9439689327657517
0.9516800475765684,0.9498458748899647
0.960750469043152,0.9594547338903308
0.9924031007751938,0.9864328236861428
0.97405462984098,0.9682695820040663
0.9986738435135346,0.9908328769318049
0.9670645112554768,0.9607923674461992
0.9748705452330184,0.9721843631562184
0.9661157648479362,0.9615877472658416
0.9543760250484568,0.9516974764340458
0.970215990905646,0.9658659151920939
0.9836342681521322,0.9780801150599285
0.9627011580688826,0.9568262195079986
0.979495026778883,0.9742602793939256
1.0,0.990653907521588
1.0,0.9930211514538998
1.0,0.9946325632840152
1.0,0.9940501982691898
1.0,0.9983082410085926
0.9935429769392032,0.9888838259776067
1.0,1.000300381831941
1.0,0.9921761009136744
1.0,0.9997268446159006
0.9439546049759928,0.9455264120246432
0.9793496965854542,0.9773105214869567
0.9509277987863864,0.9490312174174406
0.9686464212129356,0.9713927426150981
0.9514298284205897,0.9477952425448821
0.9932029025443188,0.9877605260784015
0.9699497667743092,0.966351616042821
0.9613264580369844,0.9577165903427425
0.9563948346010968,0.9508652082023441
0.9771371769383698,0.9716402238033124
0.9475113915177006,0.9445159186370093
1.0,0.9897975544748899
0.9901044529961516,0.9839069976053678
0.9942951785057048,0.9848860016494965
1.0,0.9936354550707533
0.9523979957050824,0.950576870073703
0.9542764927380312,0.9506439356314432
1.0,1.0023556817772974
0.941638919718831,0.9452873037748695
0.9412036609041324,0.9434407516784076
0.9787540857527398,0.9754862586354164
0.9966715614292708,0.9863718493373681
1.0,0.9935745381977061
0.9566842357450888,0.952409129060979
0.9952148340145548,0.9802299983031699
0.997103475829005,0.9787545086202876
1.0,1.0035613490470205
0.961454089627076,0.9547626224698201
0.9625601338632084,0.9736279787846194
1.0,1.0079060168177136
0.9897847100175748,1.000664303266207
1.0,1.0086091786867897
1.0,1.0125497893587254
1.0,1.0293612641523522
0.9925478607220868,1.01900887836904
0.888543823326432,0.9302001141348416
0.8602449888641426,0.8914113760947657
0.7957354758961681,0.8360737719702229
0.7322274881516587,0.7886602339457047
0.7148144721014157,0.7728697476481472
0.6562738934669952,0.710798752086467
0.6917703949135846,0.7783091308383817
0.6418245264207378,0.7109869837544124
0.6236880348780882,0.70371959066667
0.6087470449172577,0.6975364953495851
0.61353347629259,0.7090817737989468
0.6064055263364471,0.6965351121647299
0.5988836343902628,0.6862215014187479
0.6189407900008013,0.7205048748413104
0.6077891424075531,0.7114892205974742
0.5670557146003083,0.6597766365193499
0.5555955120828538,0.6456371990357845
0.5421813587871982,0.6299697642871079
0.521079258010118,0.5999181069167765
0.5646187816599558,0.5992123537236894
0.5542168674698795,0.5767075818599726
0.5783101494075219,0.5857482381233865
0.7315427448411399,0.6004321008501142
0.7295355066309531,0.6058790408340442
0.7326466342999607,0.6175137797945282
0.7745672179676941,0.5938778941533288
0.794259895634466,0.5801931907205469
0.7956776743593013,0.5856399931242503
0.794259895634466,0.6470991427264166
0.8033082319624122,0.6905766481239518
0.7941082903862059,0.7173737803395435
0.8107935697882114,0.776366294337419
0.7986176562990889,0.7607286843040449
0.8616153310986022,0.8022913509506663
0.867644305772231,0.8011785885591869
0.9219651386390424,0.8017926259850928
0.9395663442695492,0.8202472157321863
0.9478349595051336,0.8315022496235848
0.9589650945222272,0.8423041795516432
0.9460852959898154,0.8715169350490133
0.9616330227743272,0.8896375919014083
0.9786659643115824,0.911567700114607
1.0,0.9425123654400185
1.0,0.9371100282239424
0.9962724500169434,0.9377134411196237
1.0,0.9390970657942952
0.99270324223859,0.9346316694954275
1.0,0.938147254471583
0.9938241620983972,0.9337072084944417
0.9847359735973598,0.9209345497800938
0.9901825221238938,0.9481900770842662
1.0,0.9509697470827579
1.0,0.9418767324788924
0.9868338992446816,0.9307508365654752
0.9923350289178454,0.9317898063716716
0.9864921030756442,0.9239174652035917
0.974343185550082,0.9072957807076616
0.9618397946778332,0.8860782534825065
0.9495899179835966,0.8776386042119961
0.9849228854000966,0.9051150881387342
0.9601537216828478,0.8818380085695204
0.967393519461993,0.8858047841457466
0.9754109589041096,0.8896446703616693
0.97581197752501,0.8871486973255844
0.973677013537536,0.886070621579827
0.977151090983944,0.8927145073297511
0.9647066793117464,0.8895195596474041
0.956413700470114,0.8863832650174893
0.9529577087794432,0.8820492182765595
0.94794648206084,0.8828583525446435
0.9490203918432628,0.8872585964059917
0.9246802155704176,0.8525435793347796
0.966007000538503,0.8828605482174803
0.9720557538212916,0.873555503593532
0.9676251759501304,0.8791172439830797
0.9592663964383016,0.8715457969169402
0.9578033916269212,0.8757901380820313
0.9652202937249666,0.8974073521361945
0.9765478424015008,0.8969114778508182
0.9729621470058082,0.8999108453623083
0.9946086125708048,0.8896246942095788
0.9876916106622368,0.8996671703287222
0.9891107078039928,0.8980388976985914
0.9951308581862446,0.9028099147189138
0.9927140255009108,0.9031336976118077
0.9483071123033424,0.8660873944581633
0.9578908824606372,0.8838858142261948
0.9678135405105438,0.8801983925417453
0.9879154078549848,0.8923579899658715
0.99359365466748,0.9089584082933894
0.9836164590411476,0.901715962353425
0.9637520343246042,0.8789866961974332
0.9754417490266548,0.8863097764366316
0.971441354112296,0.8829957694770929
0.9812457633501545,0.8881156781059056
0.959776042434065,0.875993660260815
0.9580116185013604,0.8799612867077371
0.9390903193253082,0.8651644012207362
0.9517130542771568,0.8693286894656715
0.9461147421931736,0.8703430324939608
0.9149518926890932,0.8554745151743671
0.9266002844950212,0.8624112940765586
0.9067371937639198,0.8441961118091359
0.9123888227466908,0.8462150798761907
0.8839134269624804,0.8281840495045217
0.9048478955410474,0.8484065362226529
0.9008588114050154,0.8550392303662374
0.9220969089390142,0.8610478925550719
0.9934156378600824,0.9120592795760215
1.0,0.9521391611980137
0.9904082441537853,0.946714887317185
0.9900158478605388,0.9565441116097928
0.9610029997692486,0.927069600082719
0.9624836299206534,0.9374914266932266
0.9522865853658538,0.933561172081931
0.9510542741874096,0.9217203644403469
0.977086103073434,0.9383897786745139
0.9989605820740386,0.9657433072675137
1.0,0.9700622109535583
0.997589199614272,0.9597420822935894
1.0,0.9593182216001267
0.9991934833454312,0.9558632478168835
1.0,0.962261876424712
0.9952691680261012,0.9521349506847543
0.9798442142455632,0.9502487930431113
0.9860998868595442,0.9565861896685863
0.9889771437834334,0.9596049966031146
1.0,0.9627717581525275
0.9842358898962672,0.9495661760430747
0.9718525687555448,0.9407654291238547
0.965312825442602,0.9366979736200216
0.9743672677286326,0.9422498140113317
0.9587079322141776,0.9315832609351238
0.9608484171916116,0.936633512838662
0.9600063734862968,0.9322301882739377
0.9340361212309124,0.918267843494865
0.935050826414216,0.9227648612294541
0.9321574998066064,0.9157837150499945
0.9324460264644432,0.9190648908540919
0.9173962695089456,0.9070135097747041
0.9058107193866044,0.9033272173332948
0.8917998815867377,0.8852569349357329
0.926424233105251,0.9188410339705453
0.9270657024157564,0.9219125863154563
0.926566705113418,0.9233453846036761
0.947476018241862,0.9341449991430624
0.952795129279671,0.9402846242981173
0.9596241140399776,0.94891203061672
0.9855900821123812,0.9542349486478381
1.0,0.957709566676719
0.9540517308744236,0.920514650423609
0.937279287578689,0.9131019268974504
0.9508566978193148,0.9235964547049829
0.9484191719101998,0.9207484363580953
0.9376391982182628,0.9056697878662717
0.9387927720107652,0.9101873344055162
0.942852729940536,0.9169667769466021
0.9465808652504264,0.9371999858746913
0.9602044828942194,0.9515186333428705
0.9470214086255042,0.9376978675825809
0.972596192145304,0.9625402391746898
0.96743264659271,0.9554168616095422
0.9843586229138112,0.9505496695497535
0.9846761835631904,0.9500753170496115
0.9875434765024672,0.9526406836889194
0.993813593813594,0.9586341861106599
1.0,0.9710042816654167
0.9892225421637189,0.9648908050372362
0.9847665847665849,0.9619636873251469
1.0,0.9774338651112192
0.9708899824839436,0.9521953497331146
0.967661484745199,0.9523020576430887
