Actual Values,Predicted Values
1.5479323308270674,1.6616085569570136
1.6005830903790088,1.7241187899345383
1.6771894093686353,1.8227202292218783
1.6339285714285714,1.7702930042938234
1.5537735849056604,1.6722687379158678
1.5685714285714285,1.6855983426135006
1.6371769383697812,1.7705613252329158
1.583653846153846,1.7061187152996686
1.532093023255814,1.6387624248059687
1.6083984374999998,1.7447320795490202
1.5581835383159883,1.6780024700906597
1.5775862068965516,1.6975717337522187
1.6503006012024046,1.7906842330688333
1.6037000973709834,1.7347428519939736
1.5730659025787963,1.6933389749995573
1.5537735849056604,1.6709873047891428
1.477130044843049,1.6211036850790352
1.456233421750663,1.5916339387238436
1.4296875,1.5648473364235678
1.3656716417910446,1.4839693675203403
1.3144453312051076,1.4248679321578106
1.3081810961080222,1.4188799119707245
1.3488943488943488,1.4684014306090631
1.3828715365239297,1.5319378432034427
1.379396984924623,1.5295715509095902
1.4284475281873374,1.5906988591692768
1.3898734177215188,1.553143678558307
1.3679401993355482,1.5366762199790391
1.335766423357664,1.4882378649126586
1.3782426778242678,1.5409044451412792
1.373644703919933,1.5294992918316448
1.3522167487684729,1.5080202422815796
1.284711388455538,1.4130192095283474
1.3390243902439023,1.513371223101736
1.2767441860465114,1.4224838196120682
1.3113057324840762,1.4675990848384726
1.3713572023313905,1.5386760980761356
1.5110091743119265,1.7260354147033536
1.5508474576271187,1.780342219889163
1.5179723502304148,1.7379959649106689
1.497272727272727,1.711786887549348
1.512396694214876,1.7049706671126121
1.5851780558229065,1.703816621828971
1.5096241979835012,1.5260808719677863
1.5110091743119265,1.5352773109249396
1.4485488126649078,1.4650790779302751
1.464,1.4775543580024415
1.4575221238938052,1.488140539132259
1.4017021276595745,1.41955490354864
1.4498239436619718,1.4784541671891458
1.5054844606946982,1.540245848537079
1.5806142034548942,1.6253595495707363
1.6162904808635916,1.6653934205537406
1.6323092170465807,1.7080415941015592
1.574569789674952,1.631851240106994
1.651955867602808,1.6322177850828608
1.651955867602808,1.4440501287240757
1.6274703557312251,1.421333188781034
1.6453546453546453,1.4451401679850986
1.599029126213592,1.3878770392080297
1.6703853955375254,1.4738963355939634
1.597478176527643,1.395231938075197
1.6274703557312251,1.435301939550463
1.599029126213592,1.4010851308951908
1.6453546453546453,1.4447816907433968
1.6147058823529412,1.422796565895928
1.5685714285714285,1.3397068804099859
1.597478176527643,1.3626710400933795
1.6242603550295855,1.3961941041535588
1.5581835383159883,1.3207866625235802
1.5821325648414983,1.3467156070523547
1.5179723502304148,1.287362974676146
1.5041095890410958,1.269245419772824
1.5179723502304148,1.2800829335281243
1.5249999999999997,1.299637708420912
1.4878048780487805,1.2526731707433758
1.5479323308270674,1.3141415665275562
1.6306930693069306,1.4022311267460714
1.6068292682926828,1.375079764926114
1.660282258064516,1.4244896400154838
1.661957618567104,1.42218350978378
1.6147058823529412,1.3795848545532396
1.5685714285714285,1.3301387245644092
1.6453546453546453,1.4016937297983847
1.564102564102564,1.3180221795722318
1.4125214408233275,1.185105781349292
1.4064901793339024,1.1756984062086422
1.475806451612903,1.2414395607443884
1.5278293135435992,1.287872864708513
1.4959128065395095,1.2432746283776386
1.434668989547038,1.1811122007522334
1.4296875,1.1772067261693733
1.4017021276595745,1.153941379978298
1.3401139137510172,1.0837740111291678
1.373644703919933,1.1240745882330696
1.2678983833718245,1.050261858986627
1.1943437273386512,0.972847732212992
1.2291044776119402,1.0027202255472418
1.3186549239391512,1.089520594536341
1.5821325648414983,1.3455739477691815
1.613124387855044,1.3804949574700272
1.564102564102564,1.333683546285832
1.642073778664008,1.4351863703505174
1.7671673819742488,1.5801822260103606
1.689230769230769,1.488740271023585
2.030826140567201,1.7868076312010834
2.095419847328244,1.8429579802196006
2.071698113207547,1.8097281034512787
2.0690954773869343,1.8154330327530601
2.003649635036496,1.7517906779300207
2.222672064777328,1.927740620452569
2.2347354138398914,1.9342411762267098
2.2377717391304346,1.9302301690328063
2.2166890982503364,1.930220925461788
2.051058530510585,1.7802970370239957
2.1699604743083003,1.892221706719073
2.127906976744186,1.8533380630121385
2.193075898801598,1.9116848295290931
2.2286874154262515,1.9352562957292458
2.219676549865229,1.9298704601729764
2.210738255033557,1.9272034287317477
2.167105263157895,1.892252983820362
2.210738255033557,1.9306440869540002
2.2018716577540105,1.9696173497949243
1.945454545454545,1.9052711658497472
2.0161507402422614,1.9804142489685437
2.0243243243243243,1.9855270096141002
1.8555417185554173,1.8397454836360592
1.9682959048877149,1.9598435937179965
1.994645247657296,1.9846700906007144
1.9477124183006536,1.9463101621138328
