Actual Values,Predicted Values
0.8162291169451074,0.8225559822694957
0.8486352357320098,0.8497326392845883
0.8423645320197045,0.8438661778840367
0.8814432989690721,0.8775950819874473
0.8791773778920308,0.8756391668272071
0.9168900804289544,0.9081983728665584
0.9606741573033708,0.9460055366950489
0.994186046511628,0.9749499071861646
0.9771428571428572,0.9602268368250547
0.9912023460410556,0.9702772680415871
0.9883040935672516,0.9666087546177934
0.9657142857142856,0.9461260379546809
0.971264367816092,0.9501966143015123
0.9657142857142856,0.945374807992487
0.9415041782729804,0.9243454590446032
0.906166219839142,0.9069690689323133
0.949438202247191,0.9445669826190362
0.962962962962963,0.9571525853401014
1.0,0.989553135450108
0.9517045454545456,0.947577779429094
0.9054054054054054,0.907327204695547
0.8723958333333334,0.8786266014068173
0.8862433862433863,0.8906680396591041
0.8481012658227848,0.8574949641563439
0.8375,0.8482726400707926
0.821078431372549,0.8339859538411978
0.8524173027989822,0.8613076070442093
0.8481012658227848,0.8575568600261627
0.8417085427135679,0.851996346103973
0.8111380145278451,0.8244348697906886
0.845959595959596,0.8538435151845543
0.8052884615384616,0.8188689810416332
0.8723958333333334,0.8779272607635015
1.0,0.9901562823285862
1.0,0.9913465508824474
1.0,0.9912792657921459
0.9572368421052632,0.9542887537788529
0.976510067114094,0.9709603391098997
0.9864406779661016,0.9795496690644923
1.0,0.991155990079509
0.9593220338983052,0.955985449519575
0.9464882943143812,0.9448907253119149
0.9433333333333334,0.9421643129983556
0.9433333333333334,0.9421643256866274
0.9188311688311688,0.9209816860030605
0.909967845659164,0.9133190500262183
0.8654434250764527,0.8748324564053149
0.8202898550724638,0.8358116495160985
0.7796143250688705,0.8007007488925106
0.8132183908045977,0.8297376326272444
0.8108882521489971,0.8288075309692909
0.8348082595870207,0.8501569388769327
0.8397626112759644,0.8548453981028001
0.8202898550724638,0.8380699227991525
0.7839335180055402,0.805675414472359
0.7883008356545962,0.8081309001204449
0.7669376693766938,0.7880406132888431
0.773224043715847,0.793485652826909
0.7774725274725275,0.7981448978876506
0.7486772486772487,0.7755420036633428
0.7164556962025316,0.7515730937253451
0.7506631299734748,0.781490520933985
0.7201017811704834,0.7553388807199527
0.7219387755102041,0.7441986203276113
0.7039800995024876,0.7293898424254843
0.6738095238095237,0.7053829301521918
0.6490825688073394,0.6834014956065901
0.6802884615384616,0.7090850404434671
0.7128463476070529,0.7213348987296169
0.7467018469656992,0.749669672332122
0.7839335180055402,0.7809186445388804
0.8226744186046512,0.8126308741935868
0.8226744186046512,0.8123847879634992
0.8628048780487806,0.846412784039246
0.8734567901234568,0.8555988879913861
0.8788819875776397,0.860269763418844
0.8707692307692307,0.8534384160483692
0.9129032258064516,0.8894518431853417
0.9401993355481728,0.9127657997443431
0.9012738853503184,0.8800054170402761
0.8575757575757577,0.8432552184153631
0.8155619596541787,0.8079530915914039
0.844776119402985,0.8324966549508233
0.8062678062678064,0.8001494591225445
0.844776119402985,0.8324979948284259
0.884375,0.8657905044584595
0.8707692307692307,0.8543501455791432
0.8601823708206687,0.8454520904651299
0.884375,0.8657946341206966
0.8575757575757577,0.84325939908056
0.847305389221557,0.834625971655082
0.8085714285714286,0.802085525789167
0.8085714285714286,0.8020855141721167
0.847305389221557,0.834628007003753
0.8575757575757577,0.8451748595086905
0.8984126984126984,0.8790464590163904
0.8955696202531646,0.8756042108800751
0.8601823708206687,0.8586572313853357
0.8202898550724638,0.8221027545047369
0.7408376963350786,0.7546411732841509
0.7753424657534247,0.7845186858156524
0.7408376963350786,0.7546448458610852
0.7075,0.7280862621611591
0.7092731829573935,0.7280613092033006
0.7146464646464646,0.7325676307020634
0.6819277108433734,0.7061571205364634
0.7146464646464646,0.7346138833093995
0.7861111111111111,0.7966928426948603
0.8062678062678064,0.81407498168583
0.8422619047619048,0.8451306640014653
0.9528619528619529,0.9438887048116055
1.0,0.9695808451501223
0.0002519883749363,-0.1111253155933721
0.996309963099631,0.967053156870954
0.9642857142857144,0.9398819754289287
0.0002728306176582,-0.08022277471414824
0.9087837837837838,0.8921069368646539
0.953900709219858,0.9305588221394208
0.9275862068965516,0.9085135299260726
0.9711191335740073,0.9456910321400392
0.9243986254295532,0.9052358645138106
0.8966666666666666,0.8811317650277094
0.8539682539682539,0.8443340270773414
0.864951768488746,0.8535834845655006
0.8276923076923077,0.8212406309125814
0.7493036211699164,0.7544907318989568
0.713527851458886,0.7237342170195848
0.6741854636591478,0.6932298831743604
0.7078947368421052,0.7214033687238652
0.6810126582278481,0.6989352429672201
0.6497584541062802,0.6736949145755134
0.6420047732696896,0.6681794566769612
0.6113636363636363,0.6429456459969239
0.6183908045977012,0.6494791998154975
