Actual Values,Predicted Values
1.784318972437784,2.0114626321875915
1.772461456671983,1.9996126507495469
1.738722294654498,1.9538052006650188
1.6653346653346652,1.8925987204963326
1.701888718734048,1.9304862227953241
1.7616908850726551,1.980431057341856
1.8263489454943849,2.0216165994557556
1.816398801416508,1.9958575136718604
1.843007186290768,2.024414537285295
1.8389409817981244,2.0117258033291843
1.7857525441885378,1.969161353162098
1.8532518065591996,2.0176384405079095
1.85067998889814,2.020282949122909
1.8630902486728136,2.0266845087199528
1.85067998889814,2.010894428317086
1.7691695409923056,1.9204131254394408
1.9084144247281052,2.03467098761704
1.9024251069900144,1.44611718461018
1.8599721059972103,1.4181826974033291
1.8041125541125536,1.3673187233085962
1.7672939305592366,1.3402057109420458
1.759366754617414,1.3306387397524488
1.6774842767295597,1.2175607352879951
1.6783287188522524,1.2010326722200104
1.7900671140939597,1.2914204540169048
1.8501664816870145,1.344389096949133
1.880959097320169,1.3682176143652116
1.8646532438478745,1.35321843988876
1.8630902486728136,1.3352263517355327
1.8348926802421572,1.3090369118158574
1.8248494800218935,1.30050401278509
1.77010883992567,1.2537931021918722
1.7640211640211638,1.2380336526443632
1.6795969773299746,1.166997164001002
1.645875763747454,1.1805969984900864
1.7692307692307692,1.280881915748402
1.718171926006529,1.2581549488106964
1.742344827586207,1.2724727553078103
1.8323179576443285,1.3489032265741463
1.8004561003420754,1.3225349974109406
1.7736590845268183,1.2926933558911187
1.860931054802593,1.3616428622353136
1.862577410793276,1.3472710643203178
1.8592876067118047,1.282128449160494
1.8565549676660789,1.2745084027329607
1.848405033655253,1.2482409780304473
1.854919236417034,1.2296177775699475
1.881441763479297,1.245586016234539
1.828604516502606,1.202706982686978
1.84193642461359,1.221888950602261
1.726207906295754,1.2370626329237489
1.7328042328042328,1.2276246615434645
1.6284530386740332,1.1356010858583712
1.6186416595623758,1.1972133789019024
1.6812278630460449,1.2384766841714483
1.6872037914691942,1.2398661325809583
1.755315870570108,1.3122568733921587
1.7629216960693284,1.3244967213936767
1.68920521945433,1.246711397744539
1.6982707215265356,1.2244536235310575
1.6937258400237882,1.1887613607664997
1.6467187048279852,1.1431041501852033
1.5760445682451252,1.0775557643363731
1.7093655589123866,1.19179877504215
1.713506965475469,1.204057520501965
1.718190100212572,1.2085838729974694
1.7409230769230768,1.2258774189510544
1.6331704337202202,1.219112863841969
1.6391784181483755,1.2203899070510391
1.6615910503418274,1.239109342393386
1.7198456095207464,1.2984863286791197
1.6985387547649302,1.2804710261682384
1.7104926423544466,1.2889125877447984
1.8578874218207089,1.4405872896558634
2.043179212839129,1.6329162502093248
1.9988785046728972,1.60494804355654
1.9192390524048812,1.8416778079593004
2.0903049257232214,1.9796941768087655
1.9571742313323572,1.8830369546168864
2.1051181102362206,1.995549078665373
2.3147186147186147,2.2029194352005574
2.2695246179966047,2.1941741620512114
2.110102604577743,2.1010791699399283
1.899467140319716,1.9555346511931297
1.907599001070282,1.9108991993062578
2.0716776443239056,1.967933843643399
1.7371669915529566,1.74351490799427
1.6237473428484666,1.645306016849585
1.4977591036414568,1.554551032682381
