Actual Values,Predicted Values
1.7171717171717171,649.5649734239469
1.6385542168674696,627.7217102749389
1.7171717171717171,645.8694551794792
1.8888888888888888,693.7934211753225
1.9373219373219368,702.7863910931319
2.023809523809524,723.1089511360544
3826.276094276094,4110.9910489001195
4015.561837455831,4320.128696678252
1.060594804559683,17.50417163282782
4193.3726937269375,4449.6445548907395
4058.585714285715,4303.568181969819
1.1483177971453835,-86.05022411819652
3839.202702702703,4077.4512491228224
4029.801418439717,4284.179335832492
3918.634482758621,4176.9113597329715
4102.541516245487,4377.08507323487
3905.168384879725,4168.7940752153045
3788.013333333334,4057.665485487809
3607.6317460317455,3873.399555568597
3654.032154340836,3922.6344347777012
3496.6276923076925,3751.690113161336
3165.470752089137,3437.378256334481
3014.3342175066314,3321.8759710017657
2848.1303258145363,3174.315911990262
2990.5368421052635,3309.245033714954
2876.9721518987344,3197.065493269837
2744.9371980676333,3105.0887936132267
2712.18138424821,3059.457212641245
2582.7363636363634,2942.4046362877402
2612.4229885057475,2968.2397966823964
2486.660831509847,2834.509608541107
2417.88085106383,2756.678380527318
2392.4294736842107,2732.4520493998425
2392.4294736842107,2728.3656279077895
2272.808,2586.9096749883724
2319.191836734694,2627.699269238484
2309.7642276422766,2590.2918257013216
2305.079107505071,2653.123740110842
2417.88085106383,2682.009987696775
2328.696721311476,2610.576730643584
2272.808,2558.204175086408
2232.620825147348,2512.0509532525434
2338.2798353909466,2610.2990728365185
2454.4362850971925,2709.9928648779023
2576.879818594105,2823.473873347757
2799.0246305418723,3029.2523467699007
2936.444444444445,3164.2950308419886
2841.01,3073.5166090610055
2841.01,3067.7512515439057
2951.698701298701,3104.9583598180743
2898.989795918368,3046.2297364483297
2898.989795918368,3040.7350123918536
3030.410666666667,3180.911889170472
3156.677777777778,3314.9619760362357
3237.618233618234,3400.2670207657766
3201.1380281690144,3352.8827317916193
3352.2241887905607,3505.4272296957533
3192.1460674157306,3346.6356539482013
3228.420454545455,3369.131177329604
3274.939481268012,3413.2914466886923
3433.244712990937,3527.769468233444
3332.5630498533724,3442.7940880352135
3362.14201183432,3471.965729085936
3496.6276923076925,3613.957629477727
3496.6276923076925,3608.3976035432197
3322.8187134502928,3428.0866380948946
3293.92463768116,3420.349428345183
3382.1547619047624,3507.908363025743
3293.92463768116,3431.7741386994603
