Actual Values,Predicted Values
0.975491143566232,0.9777844281082153
0.9878255014640716,0.9894642717728865
0.9910848917284584,0.9827137083038051
0.9809368485025656,0.9739600349272848
0.978738265748651,0.9718649581055215
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9764355018291714,0.9757470783459448
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9869866903721264,0.9857790736541125
0.981790492409976,0.9808578147225488
0.977715809300164,0.9769726310123605
0.9805621202580812,0.9796890012658197
0.984636355424902,0.9835576872490287
0.9765214629498424,0.9758294352582747
0.9746086447648618,0.9739943570824299
0.9698631466563136,0.974326329574124
0.9688052936471386,0.9741946682767239
0.96606564509112,0.9715510086632619
0.9501509496755176,0.955977273979165
0.9485500023731548,0.957186983289527
0.936913989248656,0.9455647300099485
0.9185760577298738,0.9268133331349163
0.9193719043748946,0.9276385268814751
0.9218102566862184,0.9301602473234953
0.9282971541820207,0.9368213723974101
0.9563827698590333,0.963930546737239
0.981234388848602,0.9786353874609486
0.997698588250602,0.9838232759426256
1.0,0.9892456156268753
1.0,0.9975839851878142
0.9942163483448648,0.9922053162413713
1.0,0.9979437623977568
0.984966787087752,0.9838704465436423
0.9741255114389442,0.9735300418096136
0.9645334572339194,0.9642425193337274
0.9689406408398228,0.9685262112905774
0.9854589669703684,0.9843360260460909
0.9670954770583716,0.9667361735425265
0.9665819848226174,0.9662371471189694
1.0,0.9979437623977568
0.9981608807525204,0.9962382292942664
1.0,0.9979437623977568
0.9749968714804154,0.9743672231499008
0.9771326806183792,0.9764147262081156
0.9863443782387792,0.9851727504177108
0.9808806002719352,0.9799922403640662
0.9687013030071948,0.9682943010433177
0.9693682036479456,0.9731633525973132
0.9592789894031798,0.9633656879943535
0.9693682036479456,0.9731633525973132
0.9570950068382648,0.9612252262055601
0.957330209621796,0.9614560812485315
0.9523219713328824,0.9565226010076238
0.9709547705293942,0.9814145322992166
0.9598068362871832,0.9706838606625143
0.9699796655185292,0.9804829912647477
0.9779421609318516,0.9854378411720482
0.9430162188332122,0.9514681975489566
0.9348019101096632,0.9432130609940677
0.8937207930674652,0.8893600246869588
0.865392641405821,0.8578050916266239
0.850276612734977,0.8403143466709816
0.8665092852586896,0.859078572544123
0.912559066061336,0.9095210279604586
0.9397616226832156,0.9513107021427427
0.928080094228504,0.9428632011948401
0.94938630594737,0.9624676405206817
0.9648234714720532,0.9653260956427908
0.972185839916045,0.9730144537863621
0.9815039915897368,0.9802967665085913
1.0,0.9924558223891469
1.0,0.9979437623977568
0.9292603466999156,0.9289028824335898
0.9215654990307371,0.9209315182737855
0.9790910940095604,0.9782865415175623
0.9850269021206204,0.9839273303777013
0.9878655720882504,0.9866078014679353
1.0,0.9979437623977568
0.9903505111621114,0.9889452698018517
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9936744928196948,0.9920589863502836
0.9992454704348572,0.9972445758396109
0.9936556178174566,0.9920413470827888
0.9784066360550262,0.9776329590053445
1.0,0.9979437623977568
1.0,0.9979437623977568
0.998345434372141,0.996409578260697
0.9897527933769468,0.9883837865833738
1.0,0.9979437623977568
0.999940561103186,0.9978887102723101
0.9921464167412052,0.990629411549859
0.9922634553944456,0.990739016277665
0.9892584824666288,0.987919077178528
0.9994455116145512,0.997430017157473
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9978735109286726,0.9959713312660798
1.0,0.9979437623977568
0.9949665674109084,0.9932653410452101
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9954313240519728,0.9936987213669508
0.9804576547058008,0.9795895042627414
0.9986996662476704,0.9967383396241714
0.9785837907858272,0.9778021851556793
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9921597128164472,0.9906418640247716
1.0,0.9979437623977568
0.995615160610084,0.9938700677348968
0.9908613433714202,0.989424752945631
0.9765904588882932,0.9758955307953558
0.9754481853957148,0.9748004127344125
0.9882167932844582,0.9869386865223946
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9989930645909464,0.9970105167316249
0.995535210950008,0.9937955555102855
0.9854797486579092,0.9843556772708404
0.9761646803900323,0.9754875440553036
0.978056912460262,0.9772987585359967
0.9509132420091324,0.9508231053441225
0.9496450849645084,0.9495594558321067
0.9435563154520196,0.9438481946246634
0.9515588460336448,0.9531814254011134
0.9556474306247024,0.9610756047958633
0.954088193026246,0.9623870813931239
0.9351719463243626,0.9435423374414718
0.9392305155779642,0.9563577705965274
0.981361489302584,0.9873956456817071
1.0,0.9979437623977568
0.9869500874478676,0.9857445367040207
1.0,0.9979437623977568
1.0,0.9979437623977568
0.9884087783568892,0.9871194846776987
0.958780337425032,0.9586079057883049
1.0,0.9979437623977568
0.9319263901499216,0.9316420759650756
0.9206217253863908,0.9199470610703695
0.9111536920961754,0.9099874161654833
0.8978664390868359,0.8957474745522511
0.9251450932113964,0.9246519164464057
0.9063654278976104,0.9048917599056494
0.901424440398415,0.8995913078906526
0.913943816442432,0.9401778192125434
0.9140132922114592,0.9429623712325055
0.9206720777089852,0.9497337438950939
0.9084982135725312,0.9372989640582166
0.8674313864926981,0.8934619823255442
0.8479859753763073,0.8735296332885797
0.8625067890923624,0.8898928206942087
0.8855104789159163,0.9149814509934175
0.9147285136721296,0.9454814807184986
0.933859997559,0.9595228800151845
0.9230144978395808,0.9486457658596326
0.9432583577088168,0.9651572720519188
0.9134974385690718,0.9351832531101452
0.9671681588588524,0.9339364512863235
1.0,0.9816460213814437
1.0,0.9969125660576972
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
0.980414355258689,0.9795482597636971
1.0,0.9979437623977568
0.9591323601155852,0.9589540803776295
0.9656553443911284,0.9653356438066558
1.0,0.9979437623977568
1.0,0.9979437623977568
1.0,0.9979437623977568
0.832357655999525,0.8205800063139294
0.9054354284533312,0.9038974021165433
0.9460933176769108,0.9460071972118373
0.8794885950164362,0.8755225475226108
0.8822892673287266,0.8786456906813732
0.79069846139963,0.7678333004603305
0.7660371997464647,0.7344850743667773
0.7043650394903435,0.6709089259663109
0.7060535858178888,0.6735230052004276
0.6917353333004391,0.651022863064114
0.6908899161237544,0.683443974659092
0.6955723584980551,0.6906740230155761
0.6541523185606166,0.6749633863465193
0.678820100132671,0.7270587242097851
0.6848085189527159,0.7680484281253667
0.7052295867036903,0.796726592441412
0.7165404234004926,0.8066911505046881
0.7146410839356897,0.8041319585056173
0.7020019428559984,0.7868202339865971
0.7120984948964881,0.7461839520129069
0.7455172968948099,0.7914254171016188
0.7413622309608862,0.7859802921069413
0.8933001481242632,0.7937891158603629
0.8901428815278184,0.7946661062452555
0.9103625293485614,0.7857060822059339
0.9929255815841826,0.8024423180193487
0.9894307791892548,0.7990364694397728
0.9907835968279368,0.8003571346113029
0.9829290838574846,0.8276796996375004
1.0,0.8474770093917783
1.0,0.8478601284185362
0.9780332289227464,0.9282835480563747
