Actual Values,Predicted Values
0.6801195814648728,0.9811450189567471
0.6691176470588235,0.9517021614536179
0.0038249919086709,0.07230162269991675
0.6594202898550725,0.9349192660969683
0.65,0.9229909138312995
0.65,0.913597042925756
0.6661786237188873,0.9422333391612551
0.0040038577829715,0.06821988111822799
0.0043220999896459,0.08265127994814442
0.0042408900090223,0.07889005105748281
0.0042464707628154,0.08482932488399694
0.0040967111962666,0.08570367639381588
0.7459016393442623,1.0647174771941637
0.0042655196949825,0.09894668013011798
0.0045049058920208,0.09410493389384703
0.7,1.0026621934772488
0.7,1.0027375954513906
0.7054263565891473,1.0059550909619577
0.7087227414330218,1.0115771842663859
0.7187993680884677,1.0222171396307074
0.7005388760585065,0.998424352859328
0.7109375,0.9884606910117195
0.6883509833585477,0.9790749631774985
0.665204678362573,0.9678402202051634
0.7032457496136012,1.022947649502672
0.6486101211689237,0.9252028090629809
0.65,0.9221009308376751
0.65,0.917673711247279
0.6486101211689237,0.9217500661841231
0.002996604945386,-0.08612736321130399
0.5924479166666667,0.8163330094568099
0.5947712418300654,0.8250973508706375
0.5641661500309981,0.7847301604807978
0.6006600660066007,0.8518634482409617
0.5481927710843374,0.7674867055725438
0.0028801788622723,-0.08852737541164152
0.5416666666666666,0.7459903168961022
0.5349794238683128,0.7379950417995048
0.0028676663372526,-0.0880473093082838
0.5030403537866224,0.6906653900072912
0.0028810323593755,-0.09634317563045669
0.5016538037486218,0.6819252718984485
0.5548780487804879,0.7692608138796405
0.533724340175953,0.7385752492673083
0.0028630937773331,-0.10151676223642819
0.5303030303030303,0.7280877814210606
0.4989035087719298,0.6806387616326479
0.5,0.6138889923151107
0.5055555555555555,0.6239184395883491
0.5229885057471264,0.6491455706996895
0.5416666666666666,0.6672461918592353
0.5290697674418605,0.6573137188909712
0.5293775450843513,0.6562379797450799
0.5287623474723998,0.6529438203680071
0.5173393973848778,0.6427079387912888
0.5063995548135782,0.63045058176483
0.4945652173913043,0.6301173481603581
0.455,0.5768502639258308
0.4908306364617044,0.6288510216487204
0.4739583333333333,0.6045644654965743
0.0029418477519433,-0.09347094620135188
0.002883851761146,-0.10165144911473795
0.0028727123265876,-0.10395791176369445
0.4654731457800511,0.5722879677244739
0.4419621175327829,0.5420385741013114
0.4428223844282238,0.5462155476242486
0.0029201221445377,-0.13386096971877892
0.4595959595959596,0.5634432845224827
0.4671457905544147,0.5793955920253793
0.4642857142857143,0.5762755160392737
0.4786954234613361,0.5963302307500982
0.0029313327255918,-0.13358319030239818
0.0029600484537162,-0.12593437431265175
0.0029764299456327,-0.12619624084062508
0.455,0.5575414100556393
0.4647599591419816,0.5697797326771383
0.0029314630384388,-0.12715740348621524
0.0029436158471338,-0.1234848234234528
0.4504950495049505,0.549163732173821
0.4595959595959596,0.5551125823005755
0.4633401221995926,0.5558385230022754
0.0029524691402085,-0.1224357795639941
0.4561403508771929,0.5338575256575495
0.4789473684210526,0.5660875226544686
0.0029667515179335,-0.12605965140803332
0.0029768096712947,-0.12132149662634628
0.4545454545454546,0.5167270316271568
0.455,0.5151707017288212
0.455,0.5147264335498862
0.4476143630103295,0.5052370973342023
0.4504950495049505,0.5064872371350162
0.0029526415759189,-0.12580138578408706
0.455,0.5143651170694483
0.452511188463451,0.5042686080706005
0.4370797310278578,0.48563849409930504
0.0030399177952779,-0.11462298903488943
0.4584382871536523,0.5165439419246265
0.4292452830188679,0.4770413042836212
0.4747000521648409,0.5489262832571851
0.003088563017207,-0.10973137264024446
0.0030991404823352,-0.11263645814399753
0.4619289340101523,0.5346900913366269
0.4484967964514539,0.5109388417434046
0.003125867342312,-0.11614707478328262
0.4270295635851713,0.47464032504840625
0.4493827160493827,0.5174000996926782
0.0031194210354558,-0.10671471739641292
0.433127082341742,0.48826366239298336
0.003072244331878,-0.11599210940495591
0.0030537343143762,-0.12346755266092252
0.4222737819025522,0.4633650158789907
0.4290429042904291,0.4694218778143117
0.4347826086956521,0.486993885549871
0.390725633319021,0.4380693645064705
0.4134484325306679,0.46579046094020343
0.4211013419713096,0.47738323337520416
0.0032411724353599,-0.1097971357586956
0.4057066428889879,0.45205722145364996
0.003170411352163,-0.11571428680599288
0.4051647373107747,0.45135715354867345
0.4031900753212228,0.44764062540703387
0.0031996422026477,-0.11797857738155526
0.4218822438572091,0.47572072605924354
0.0032447458294319,-0.1191892753385137
0.0032493570914897,-0.1120730015917129
0.0032602838668256,-0.11063830189134322
0.4645227156712608,0.5584404430653437
0.4543185222166749,0.6057510220254236
0.4616945712836124,0.5487054744456854
0.5078125,0.6347258886853219
0.0032920488699228,-0.10666874696625833
0.0032379018111612,-0.12455466112682417
0.4918918918918919,0.6480423914314981
0.510662177328844,0.6708173663173421
0.5352941176470588,0.7209644779336741
0.4916261480280929,0.667782952503142
0.5022075055187638,0.686523305596587
0.4980842911877395,0.6745898420399377
0.5141242937853108,0.7044066696426157
0.4848161960575387,0.6574550734635255
0.4174311926605504,0.5592931302384015
0.0031764604038502,-0.12823839369738765
0.4115784712799638,0.5564675849869518
0.3922413793103448,0.5184656016372827
0.3826745164003364,0.5105912823847774
0.3872340425531915,0.5186561628453539
0.3729508196721312,0.4977605007942344
0.3821923561528769,0.5152666735047564
0.3696181965881397,0.4897047569551763
0.3726453726453727,0.49602323748437305
0.3788509575353872,0.5110556519270971
