Actual Values,Predicted Values
1.3333333333333337,120.68187473959313
1.3627254509018034,127.01716529382196
1.36,127.53961451119937
1.3627254509018034,133.76830425464416
1.3737373737373737,139.504282158028
1.3737373737373737,156.29987635617667
1.3076923076923077,171.78658131502343
1.3385826771653542,175.8619687776023
1.285444234404537,151.35552795184995
1.223021582733813,119.86002219669163
1.2186379928315412,117.66865746756181
1.182608695652174,109.5243105695132
1.1929824561403508,112.46417915831958
1.0818030050083474,99.90868478828205
1.085427135678392,100.28780566233681
1.085427135678392,108.44305460945105
1.0842105263157893,129.44872226307703
1.0970695970695972,130.4337883436745
1.1519230769230768,128.52940401339086
1.1956087824351298,131.12902619894098
1.217479674796748,134.5066461765851
1.2427385892116185,137.31059459658658
1.2479166666666668,137.5823323219089
1.1884920634920637,138.43880804050661
1.1814595660749507,153.3599114895159
1.2401656314699794,180.23041727569657
1.3021739130434784,166.6799156505776
1.3521444695259597,167.62267577163587
1.3833718244803694,167.841828699849
1.450363196125908,176.5097271298189
1.5763157894736843,197.19266360351995
1.5973333333333335,200.24042969763573
1.5793650793650793,202.54882526416176
1.649171270718232,213.82536310254173
1.5072463768115942,228.75597190237838
1.52046783625731,236.64673919836392
1.416201117318436,224.55337243190374
1.4083333333333334,218.73055652812437
1.3665768194070085,221.39226021739555
1.3,202.06962129053633
1.1901408450704227,168.65678737220694
1.097852028639618,176.97533639319923
1.1414392059553349,186.665230178676
1.1330049261083743,194.7115558097419
1.1417525773195876,210.131403616298
1.1131105398457584,208.90249688789888
1.1420911528150133,210.57166825917258
1.196629213483146,218.8881806794566
1.2383720930232558,230.7743496034884
1.217142857142857,226.40291574950137
1.2492668621700878,239.49408506897296
1.2456140350877192,236.78176105589498
1.217142857142857,242.70128722308507
1.2241379310344829,273.5265148301604
1.217142857142857,-58.55247320744846
1.1866295264623956,-97.56379721623259
1.1420911528150133,-113.93801021718062
1.196629213483146,-114.49847432503063
1.2136752136752136,-114.78628701373174
1.2507462686567166,-127.1247110824954
1.1903409090909092,-121.12453891806538
1.1324324324324324,-118.21803114706384
1.0572916666666663,-123.29595397522776
1.074074074074074,-121.60001562659198
1.0,-124.65243520188032
1.0,-124.32389296841262
1.0,-125.43443085515621
1.0381679389312977,-122.3731022794768
1.0329113924050632,-112.85812087985771
1.0251256281407035,-103.09574129417153
1.0,-106.58340464258154
1.0429292929292928,-80.49937397419482
1.0,-101.25382150484596
1.09375,-112.69927866410082
1.2612612612612613,-138.6400782249934
1.3861386138613865,-154.40089342761897
1.443298969072165,-153.00864310848397
1.381578947368421,-150.07611224577204
1.4093959731543624,-150.3491305343772
1.423728813559322,-145.44625924652965
1.4840989399293287,-146.49672448595828
1.423728813559322,-136.1031741948277
1.4046822742474916,-119.20808651645889
1.4,-116.87596310801281
1.4,-108.60531261062489
1.3636363636363638,-121.25646175254772
1.3504823151125402,-127.04302099514152
1.2844036697247707,-132.88406880557505
1.16231884057971,-132.93396954569232
1.0578512396694215,-136.28126546583948
1.0517241379310345,-134.86116565777766
1.0401146131805157,-133.3902323715673
1.070796460176991,-135.72132193090874
1.0771513353115727,-128.47262145676433
1.0521739130434782,-123.0419163474839
1.005540166204986,-116.78654864114546
1.011142061281337,-116.971159922475
1.0,-119.5496149456251
1.0081967213114753,-117.30530504957868
1.0137362637362637,-112.94164911531587
1.0,-117.0670590705717
1.0050632911392403,-125.59673545646885
1.0530503978779842,-126.39994763679748
1.010178117048346,-125.10928419362132
1.0127551020408163,-1.5991646155383137
1.0,-7.354995610278223
1.0,-16.88223084051421
1.0321100917431192,-26.722855614848186
1.0817307692307692,-20.868506815667246
1.1335012594458438,-6.122366110944839
1.187335092348285,-7.931371780734551
1.2465373961218835,-9.072051339508633
1.308139534883721,-2.424165229589889
1.308139534883721,-3.5617694589969773
1.3719512195121952,2.4232440941532474
1.3888888888888888,5.706522893088859
1.3975155279503104,7.16168040728023
1.3846153846153846,17.60307363890948
1.4516129032258065,23.224432813402103
1.495016611295681,18.940040570110085
1.4331210191082802,16.696074682627795
1.3636363636363638,21.84893406448157
1.296829971181556,7.097495465535729
1.343283582089552,10.68523416728415
1.2820512820512822,6.143468010486899
1.343283582089552,-20.522458392822088
1.40625,11.354779038999311
1.3846153846153846,16.604372663002493
1.325227963525836,21.812572192835773
1.3,23.10934276190423
1.093939393939394,21.05138072597839
1.0808383233532934,20.681328723701938
1.0314285714285714,15.161680254213849
1.002857142857143,17.555498182563895
1.0508982035928145,22.744659868662836
1.0636363636363635,22.499412035516855
1.1142857142857143,23.652547121956275
1.110759493670886,19.657711008941305
1.066869300911854,4.535619271244045
1.017391304347826,19.680873389122382
1.0,2.430261439073604
1.0465753424657531,13.736029886385083
1.0,11.693657269642813
1.0,-2.575446510623493
1.0025062656641603,8.036578754332723
1.0101010101010102,10.152941467171814
1.0,-3.9327120962920645
1.047979797979798,1.0125558682346707
1.152777777777778,5.232012333184898
1.1823361823361824,5.52539503702819
1.2351190476190477,7.7119919900211755
3826.276094276094,2040.1428163733335
4015.561837455831,2146.8028572179505
1.060594804559683,-88.28181816502367
4193.3726937269375,2269.002772483102
4058.585714285715,2197.1349222505155
1.1483177971453835,-45.98103345490013
3839.202702702703,2454.6684953587865
4029.801418439717,2579.281506057747
3918.634482758621,2505.7565510951586
4102.541516245487,2628.188044510158
3905.168384879725,2493.124330942171
3788.013333333334,2417.5915321708935
3401.5174603174605,2291.5560361647904
3445.266881028939,2324.445546078633
3296.855384615385,2218.90221416738
2984.6183844011143,1993.2532235703507
2625.0,1895.6960465975321
2480.2631578947367,1784.041381743954
2604.2763157894738,1879.585121322502
2505.379746835443,1802.2797629491452
1.0,1720.9406907117104
1.0381861575178997,1702.3371415756492
1.0,1617.1775320256927
1.011494252873563,1636.4685279416
1.0,1563.7911677947964
1.0,1513.9752344104206
1.0,1494.4613915310392
1.0,1494.7727658400088
1.0,1412.6087195058042
1.020408163265306,1443.8301353205984
1.046747967479675,1449.6483097775833
1.0446247464503045,1451.270591651232
1.0957446808510638,1517.10430147571
1.0553278688524592,1460.034896804888
1.03,1424.5382138079947
1.0117878192534382,1395.553720132018
1.059670781893004,1464.7411931273564
1.1123110151187905,1539.9297934912524
1.1678004535147393,1610.5009237716604
1.268472906403941,1748.9803827475403
1.330749354005168,1838.3779430369932
1.2875,1777.4079187814827
1.2875,1781.2404875626582
1.3376623376623378,1436.107204677637
1.3137755102040818,1351.2180194461391
1.3137755102040818,1365.8356996598902
1.3733333333333335,1400.9731124639568
1.4305555555555556,1446.07394659026
1.4672364672364675,1481.2782892980756
1.4338028169014083,1468.1948588460168
1.5014749262536873,1409.6798683193658
1.4297752808988764,1341.140611608655
1.4460227272727273,1363.9514079979995
1.4005763688760806,1406.3326184653624
1.3987915407854985,-62.13928916771132
1.190615835777126,-59.550586427503376
1.2011834319526626,-60.764579322660346
1.2369230769230768,-67.56412885766646
1.2369230769230768,-56.39945281874624
1.175438596491228,-40.937800271728904
1.1652173913043475,-46.79513618684186
1.1666666666666667,-51.623870774854524
1.136231884057971,-47.91006563633388
1.0465116279069768,-52.45034953573437
1.0404624277456649,-45.117450722443735
1.0787878787878789,-35.06238795486128
1.0626865671641792,-35.610384651247884
1.065868263473054,-45.34015533237313
1.0,-61.679893032118194
1.0,-70.49540777437058
1.0,-77.85212848721736
1.047872340425532,-75.55969028908093
1.0,-80.1145638644669
1.0024752475247525,-75.11718580716533
1.0384615384615383,-71.05015599077224
1.0125,-52.19996934933598
1.049095607235142,-58.04213549642989
1.0,-38.69508344079223
1.0112359550561798,-78.89450060763549
1.0613207547169812,-81.44381168658802
1.0975609756097562,-79.40998746206952
1.0765550239234452,-79.62912896986157
1.1842105263157896,-83.23353175606645
1.125,-81.79242262411807
1.1111111111111112,-71.39278801358927
1.1658031088082903,-69.82582059117725
1.1111111111111112,-64.94096174494223
1.0817307692307692,-69.30541637467385
1.1335012594458438,-66.83477868147818
1.1306532663316582,-60.28398309741207
1.0817307692307692,-58.29198470860147
1.1335012594458438,-59.13576267330134
1.187335092348285,-68.58279126334261
1.229281767955801,-78.7181900884719
1.282420749279539,-82.0827685672193
1.211594202898551,-87.49687091330163
1.1362397820163488,-85.35685563640115
1.112,-79.14911868101214
1.164804469273743,-86.47453416709166
1.139344262295082,-78.22224597874977
1.1031746031746033,-76.59688809803819
1.053030303030303,-106.84849154514028
1.0916230366492148,-72.82120270189316
1.0425,-75.2978117905578
1.0637755102040816,-73.36937449171194
1.1555555555555557,-74.49852122345632
1.1093333333333333,-73.00129148720859
1.0638297872340423,-73.4777012573109
1.0666666666666669,-76.491138391931
1.0256410256410258,-67.18189921380748
1.0,-75.77027690618641
1.0487179487179488,-75.83883927689142
1.1205479452054794,-83.31631943523871
1.1267217630853994,-81.06082970505882
1.1685714285714286,-86.12013091858933
1.1205479452054794,-82.27449391501148
1.1054054054054052,-78.65173777012724
1.1144414168937329,-52.59768872035872
1.073490813648294,-64.18630254925785
1.0623376623376624,-65.43873411813519
1.0328282828282829,-60.87702771337574
1.025062656641604,-62.191304710042616
1.076315789473684,-59.438293998926454
1.0994623655913978,-56.792217962173524
1.0460358056265984,-69.92681262724214
1.096514745308311,-56.1935339824682
1.0487179487179488,-54.75218229458086
1.0,-93.50136119152239
1.0,-79.53618592935786
1.0141509433962264,-80.26766440610746
1.0411622276029056,-80.97083031375443
1.0886075949367089,-80.71600926452749
1.1405835543766578,-76.81527613416293
1.1197916666666667,-80.33434088599239
1.174863387978142,-83.52990347013959
1.0,-19.144814352102728
4515.376506024097,2301.4183372288926
4515.376506024097,2314.774534782933
4345.231884057971,2224.869534587617
3955.42216358839,2018.5358357200967
4152.645429362881,2131.7178516004938
4234.759887005649,2183.744785884067
4435.221893491124,2280.3177486164113
4655.605590062111,2390.856157313994
4655.605590062111,2395.3544233138673
4641.191950464396,2384.850660547687
4670.109034267913,2397.677653102584
4448.382789317507,2284.6440632436565
4270.954415954416,2196.752573188006
4062.615176151761,2015.483755931496
1.0795454545454546,2181.976494003596
1.027027027027027,2073.2608749216333
1.0,1893.215482157153
1.0,1864.907629557253
1.0,1770.4285696476663
1.0361445783132528,1837.5147228372648
1.0,1757.4131288666983
1.0178571428571426,1702.4041665941156
1.0178571428571426,1695.571149755883
1.0580046403712298,1778.277674259953
1.0604651162790697,1783.24242920156
1.020134228187919,1719.4516729599027
1.0,1514.2515659823853
1.0288659793814434,1563.204752613696
1.040816326530612,1546.5319116727394
1.0,1480.280377284106
1.0,1452.361669513685
1.05,1523.3023627889968
1.019417475728155,1488.3119619706993
1.0,1406.7808107209732
1.0,1359.3955321701042
1.0471698113207548,1428.9238742690386
1.0551330798479088,1444.6513195486807
1.009090909090909,1379.166398246805
1.0,1316.2571026786723
1.0437956204379562,1384.0859781295756
1.0936902485659654,1456.1189137263007
1.0123893805309734,1353.9042446402382
1.0,1276.8420515162397
1.0,-32.509800474764035
1.0351170568561874,-29.233826145690017
1.0,-38.11993246284753
1.0297520661157025,-31.66160414341053
1.0,-25.317710962948368
1.0,-2.765898747298536
1.0494233937397035,-2.750406233572278
1.0340909090909092,5.412940852714968
1.011111111111111,7.007050991309669
1.0,0.3042127343272796
1.0,-8.917353025047532
1.0236220472440944,-9.435847321341257
1.050080775444265,-8.600568403098848
1.0301109350237718,-8.69196881782456
1.0284810126582278,6.097322864627401
1.0,-12.033997214446316
1.002865329512894,-32.21475866069582
1.0,-40.882940364603144
1.0,-55.087635261782275
1.0157894736842106,-50.133210323768886
1.0078328981723237,-46.40044380990739
1.0546448087431692,-42.26651078736222
1.1028571428571428,-30.404368451665448
1.14540059347181,-47.25197731338156
