Actual Values,Predicted Values
0.9301297914246756,0.9192809876541195
0.946112552333496,0.9361370825924883
0.9520794024141228,0.9407066977020143
0.9683482741396988,0.952440405222519
0.9447536484649516,0.9320380500473782
0.9319418089816572,0.921887190887912
0.931023152360732,0.9209132694758069
0.9429639300616952,0.9285755328449368
0.9400760533905008,0.931763468428009
0.9672294724680304,0.9499991333702882
0.9484023790519838,0.9362903071931359
0.949747318481848,0.9383175892191065
0.9665695767404026,0.9509327877023892
0.9646710664152524,0.9514366660609668
0.9433986425918812,0.9260160999810889
0.9473048040325068,0.9318276373655581
0.9314704766721456,0.9189708950035276
0.9284418006755052,0.9169753115514003
0.9418066528598092,0.9270968452523198
0.9561075637232,0.9428022626732435
0.9685010385717666,0.9556687027717622
0.979550047867248,0.9620556797678217
0.9811938946751552,0.972768725861897
0.9701846340242845,0.9655883382378005
0.975735742099547,0.9741107533189244
0.9943580606845912,0.9903531801601516
1.0,0.9928706864414959
1.0,0.9880829975536567
0.9888448190381756,0.9725787231184353
0.9958944769619128,0.9768519556257048
0.9996658591596356,0.9780391368444246
0.9850463699720132,0.9692946547701178
1.0,0.9759601188802851
0.9955638439151198,0.9747694212476626
1.0,0.9748940152604062
0.985420164354511,0.9638855102534651
0.9831903138591748,0.9664907094040496
0.987922633987893,0.970294852341793
0.9611583544012868,0.9414751272551647
0.9898810580507722,0.9642642974930508
1.0,0.9773887079729423
0.99933786793475,0.979066457158187
0.9561711685768588,0.9398518142320138
0.9449598725027036,0.9226008040972835
0.9574670549900516,0.9353958351426377
0.959459068974485,0.9379631263623104
0.9848143314746708,0.9610436993691489
0.9548513257031116,0.9377287805972976
0.9689223496454522,0.9477006895293603
0.9365903193049758,0.9123737667657814
0.922871675143834,0.9018506384929446
0.9205944327381612,0.9023120546480912
0.9457134719453149,0.91835538024549
0.9598196218997516,0.9305221715470438
0.9399841467557468,0.9138512774353804
0.9370396500634964,0.9111798271289312
0.964643676825194,0.9402569135197325
0.9046178994687372,0.885717246229113
0.9066433661906452,0.8842925420219728
0.8944320232739811,0.8741565943572128
0.8837432130309806,0.8637112032941576
0.8618818948734588,0.8371850624022947
0.8843551909657488,0.8587410011367241
0.889949075314929,0.8659188728175123
0.881303747743922,0.8568721167380656
0.8624863629279443,0.8417902592143505
0.8494244052187261,0.8232300777221385
0.8558393690233782,0.8231169301703787
0.8491854428275493,0.8217027434536333
0.8585835078737103,0.8324641020404493
0.8513191292977463,0.8322940867143367
0.850316269302671,0.8313926132089821
0.8629122378440188,0.8385192259214611
0.8652733621723042,0.840174158698591
0.8709931273280521,0.8446516178372674
0.8679876614210279,0.8435803113526721
0.8646649826827427,0.8410988968744472
0.8813973242726694,0.8554342283971046
0.8779946057432968,0.854793094345974
0.8550459660597944,0.8334926536190774
0.853046963313123,0.8259701295521508
0.8404373797711856,0.8181421208748098
0.839523653004981,0.8183965129989417
0.8381462035541196,0.8154194075710242
0.8418864097363083,0.8173953776729672
0.8403522980360397,0.8278819021141196
0.8408843416820726,0.8335603609985385
0.8590277598116576,0.8517802055790344
0.8427197279256872,0.8350964156766778
0.832284747462088,0.8231548430083137
0.8186188703434334,0.8049853184562701
0.8120521411626599,0.8013682768800161
0.8203379780610732,0.8112129291923885
0.8299340131973605,0.8181812199993796
0.838823767178658,0.8294539839689377
0.8441981084104546,0.8330751062002706
0.8405224787363305,0.8300804869308378
0.8345649223344895,0.8273366541076397
0.8266899041454002,0.8092374114672924
0.8342503957187006,0.8205845801562084
0.833622053174663,0.8243925598510105
0.8415023569364894,0.8358856519743243
0.8462852045367657,0.8414275449162159
0.8610102686443315,0.8515419685026951
0.8561262376237624,0.8463442866933545
0.8693512069958632,0.8568476959244111
0.8666057679759885,0.849310605671227
0.8594947194036033,0.8427961528368579
0.8765112718441477,0.8649368036389382
0.8704223136812856,0.8664720855215289
0.8835315718049015,0.8775651550834587
0.870582066072365,0.865207014726512
0.8676701160238319,0.8610013404166722
0.876719562749188,0.8695333463964934
0.8726871320437342,0.8623953334893473
0.894865921034901,0.8797806543806121
0.899082071972056,0.8833162452604906
0.9088520282476598,0.8940775057706102
0.909823263460748,0.896239230939599
0.9063463900641464,0.8891186483622917
0.9055554040417816,0.893442781182387
0.9070644156695624,0.8919298024000823
0.8984738608074467,0.890974076202789
0.9025523933784556,0.8994604531325245
0.902184545158135,0.8989227497722136
0.8893293336190272,0.8783089698062182
0.895155420160138,0.886018176524774
0.8988386887198506,0.8892017116244753
0.9058765755442788,0.892539268172019
0.9006428513304582,0.8907491607831196
0.9079573420836752,0.899270841307896
0.925985833007976,0.912255648015656
0.917161561196586,0.9047307974909884
0.930657548068838,0.9263735410259754
0.9173135895239938,0.9178653506015741
0.9121226272559954,0.914590608539883
0.8939022748687576,0.8946804454525821
0.8854163888962961,0.8844385246831193
0.8670130819646448,0.8710650714671775
0.8602518265195087,0.8568729345795343
0.8602518265195087,0.8752185716496378
0.8641474078700812,0.885303276923314
0.8756560035865925,0.892397807941951
0.8754943838000316,0.8927605955016351
0.871587568248635,0.8896862682580884
0.8673981191222571,0.8914637091733539
0.8682827331921237,0.8893559383307856
0.8633834312756773,0.8884203885287211
0.8689871761319027,0.8975192607998074
0.8809062690685273,0.9053070010353881
0.8936135855962538,0.9082841604590672
0.894528408631698,0.9097744156795444
0.89772082082894,0.9129905100422737
0.8963768311436049,0.9100101777040248
0.9073184052430364,0.9225187687464067
0.911828133104032,0.9194320660591138
0.8957869613022608,0.9123580957576609
0.889987210913354,0.9083892398307747
0.8837006270007143,0.8993409987890947
0.8927941412305554,0.9088116780178523
0.9073943279365424,0.9220195805902651
0.9134489170859768,0.9254088300953016
0.9208524011688812,0.9317749845062477
0.9414848360093316,0.9273978134475922
0.9338723728628988,0.9197861445456297
0.9406700918233494,0.9250370493198723
0.9442310857519064,0.930692652733
0.9544156384306114,0.9432012051194274
0.9404130921807552,0.935317105943142
0.9363201131603286,0.935388960204697
0.943351238763429,0.9605042688979057
0.9791157825406844,0.9601551370336945
0.9734257339299356,0.9553734746461581
0.9992997787300788,0.9735692481240861
0.9863702966464848,0.96457355005622
0.9807845616735852,0.9548837185161809
0.9910555555555556,0.9656640977296629
1.0,0.9757530437227164
0.9914284118829574,0.971919296437876
0.9701382438118136,0.9550937552113998
0.9616259546119266,0.946653928875026
0.952878035690326,0.9401980257825682
0.9571417019326668,0.9442993813307436
0.9763534878605404,0.9623708114273555
0.9877329624478444,0.9755990303254929
1.0,0.9828595755918633
0.9998864958429102,0.987274127627972
0.9839988829935772,0.974510329232033
0.9719747331255344,0.9673219121553707
0.9708499793359966,0.965573318287311
0.9641029850337902,0.9654669638582756
0.9560982227648894,0.9618564403689674
0.9659000575642116,0.9698038521823135
0.9692476963278778,0.9727275400100222
0.9658735814922428,0.9700950076429729
0.973855125335102,0.9821943694203059
0.96275956284153,0.9743337482621284
0.9713584739221524,0.9857546993389587
0.975877921790185,0.9781352626016513
0.9935991427926912,0.9942137718644397
0.9724844069106364,0.9698699765969014
0.9870861112667376,0.9845364125651525
0.9848789759069818,0.985656759261031
0.964894986171582,0.9719296827351381
0.9256817107129722,0.9325933356888607
0.8954537368808925,0.8932571467325433
0.900879480492918,0.898165797357098
0.9113410060778482,0.9052948905487488
0.9020094713938308,0.8997629098426432
0.9260466216393788,0.9235166493045028
0.9234256662910452,0.9157584357762161
0.9362827155573268,0.9299580119307698
0.9400795027078942,0.9363388763668159
0.9270699044963034,0.9243240180461669
0.928755930416447,0.9299816983771142
0.9472566466840506,0.9453631454558284
0.953021041813166,0.9488083019724967
1.0,0.9964862989405948
1.0,1.0101639715182311
0.9941229005214484,1.0064316588616673
0.9922077175225716,1.0001962346529139
0.9996523653640024,1.0115822926899254
1.0,1.0133854682452688
1.0,1.012871267274165
0.9993243441732028,1.0160899012673525
0.9957804662142224,1.003472073944293
0.9879098360655736,0.9964353825379669
0.9872740038616816,1.0017082748864428
0.9877074370006146,0.9979437493359009
0.991305114120377,1.0041976104017063
0.9967216019847598,1.0060241161067982
0.986927531145815,1.0044332137584053
0.9821023223328096,0.9955508224349984
0.9793946077720056,0.986254357150063
0.9870429950277858,0.9905075343652608
0.9940498983769772,1.0378939637419347
0.9864371108707726,0.9943937886351336
0.9862353147466244,0.9967139476227593
1.0,1.0039894457077347
1.0,1.0050584981778468
1.0,1.002485248114701
0.9822486969471332,0.9875466898977956
0.981780834152005,0.9882389287513621
0.9937923760735272,0.9970614860930882
0.9827755758858064,0.9972701957509776
0.968318750367021,0.9914380839755081
0.955608356755817,0.9772567463204543
0.9636220196353436,0.9858767958188395
0.9642136654679414,0.9807930777436882
0.9742976158823008,0.9938419160832568
0.975623465372896,0.9935668640351185
0.969400352733686,0.989658554827477
0.9909853060488596,1.0065439710235626
0.9982141776136568,1.0082584358555196
0.9917601419420804,1.0036478769707418
0.9867452576147449,0.998883405937064
0.9655687307861222,0.983210095457191
0.955414566313228,0.9757420289721273
