Actual Values,Predicted Values
0.9953007518796992,0.9278162527602113
1.0,0.9344091598911037
1.0,0.9408548838758422
0.9742063492063492,0.9263022491951056
0.9264150943396228,0.8975981113050586
0.9352380952380952,0.9030761510528436
0.9761431411530817,0.9274175233134532
0.9442307692307692,0.9085735693096432
0.9134883720930232,0.8894162033974079
0.958984375,0.9174111628727448
0.9290444654683064,0.8992395212112443
0.9406130268199234,0.9063722409472041
0.9839679358717436,0.9318874856250219
0.9561830574488804,0.9157771848458341
0.9379178605539636,0.9047688729969767
0.9264150943396228,0.8976553098819058
0.8807174887892376,0.8678811577694754
0.8682581786030061,0.8593043361393918
0.8524305555555556,0.8481072969337884
0.814262023217247,0.8196042423218834
0.7837190742218676,0.7951021342948378
0.7799841143764893,0.7919929688025875
0.8042588042588042,0.810764318771193
0.8245172124265323,0.8223396396066094
0.8224455611390286,0.8178758706696112
0.8516912402428448,0.8397594147380181
0.8286919831223629,0.8225906849317388
0.8156146179401994,0.812474622504443
0.7964314679643147,0.7971230944254135
0.8217573221757323,0.8172605190841709
0.8190158465387823,0.8175496727660495
0.80623973727422,0.8075063385429846
0.765990639625585,0.775630495090508
0.7983739837398374,0.8027560620277203
0.7612403100775194,0.7719801890098703
0.7818471337579618,0.7896374603833284
0.8176519567027477,0.8184828733606542
0.9009174311926604,0.8779351757243201
0.9246704331450096,0.8932507209701032
0.9050691244239631,0.8844776571364648
0.8927272727272727,0.8786211652836482
0.901744719926538,0.8857857019269813
0.9451395572666024,0.9109143998615482
0.9000916590284143,0.8826033310996195
0.9009174311926604,0.8831429433452865
0.8636763412489007,0.8550097789369404
0.8728888888888889,0.8526926414740443
0.8690265486725663,0.8484931687554964
0.8357446808510639,0.8251588207974394
0.8644366197183099,0.8453668380036168
0.8976234003656308,0.8673558379863993
0.9424184261036468,0.8949473203756395
0.9636898920510304,0.9050773797900895
0.9732408325074332,0.9210091289895986
0.9388145315487572,0.9009988864313581
0.9849548645937812,0.9260190568188462
1.0,0.9260190568188462
0.9851778656126484,0.9178200952766912
0.996003996003996,0.9238284311466762
0.9679611650485436,0.9080369163848998
1.0,0.9289029068864492
0.95635305528613,0.9001817909905274
0.974308300395257,0.9079786525257136
0.957281553398058,0.8980202548884519
0.985014985014985,0.9140940680386886
0.9666666666666668,0.9035453815789217
0.939047619047619,0.8870204877232715
0.95635305528613,0.8974662842364467
0.972386587771203,0.906866733552891
0.93282876064333,0.8831875019128845
0.94716618635927,0.8919607312597962
0.9087557603686636,0.8679346900271985
0.9004566210045662,0.8625166798285215
0.9087557603686636,0.8679346900271985
0.9129629629629628,0.8706493785524954
0.8906955736224028,0.8560345853065716
0.926691729323308,0.8793625854183913
0.9762376237623762,0.8967350876710276
0.9619512195121952,0.8882434150233327
0.9939516129032258,0.9069813349489639
0.994954591321897,0.9075524315535763
0.9666666666666668,0.8910791218005752
0.939047619047619,0.8741895522461649
0.985014985014985,0.9029015068000426
0.936372269705603,0.8735392419917949
0.8456260720411664,0.8242746701168088
0.8420153714773697,0.8283912130577189
0.8835125448028673,0.8580246602071306
0.9146567717996288,0.8759774534567195
