Actual Values,Predicted Values
3.3075,169.45307092894035
3.2506142506142504,166.56783470462778
3.15,161.4496849041958
3.291044776119404,168.6258218557357
3.187951807228916,163.37693019357843
3.195652173913044,163.76183464987005
3.291044776119404,168.62718682127834
3.349367088607595,171.59706636407802
3.2747524752475248,167.8044769514265
3.242647058823529,166.16411988512323
3.203389830508475,164.16257156816633
3.127659574468085,160.30729711162536
3.2828784119106698,168.16841041675696
3.1202830188679243,159.84616799564665
3.069605568445476,157.267603910186
3.098360655737705,158.6157848090966
2.993212669683258,153.22989068193237
2.8451612903225807,145.81628630295864
2.739130434782609,140.42255142719364
2.8329764453961457,145.158336514714
2.8760869565217395,147.32130871482502
2.7970401691331923,143.28478882453936
2.907692307692308,148.89140405045544
3.048387096774194,107.55984101718973
3.187951807228916,112.37098681552223
3.0911214953271027,108.97499228347286
2.9663677130044843,104.60402911165079
3.1129411764705885,109.71484729684249
3.266666666666667,115.06854664511141
3.29925187032419,116.19754995809802
3.258620689655173,114.73965541507415
3.135071090047393,110.39718266547557
3.0,105.67774100391031
2.9013157894736845,102.22526414629871
2.826923076923077,99.63681842995689
2.826923076923077,99.6222064828828
2.7,95.21902470951274
2.589041095890411,91.35158995917828
2.5104364326375714,51.0196304954432
2.5248091603053435,51.30423076072378
2.614624505928854,53.090387562710795
2.711065573770492,55.00698158759538
2.594117647058824,52.688456211253246
2.5296367112810705,51.40247484197582
2.4054545454545457,48.927585997974894
2.468283582089552,50.17257637459499
2.366726296958855,48.15665980795367
2.25,45.810156874705115
2.300869565217391,46.82809635388066
2.345744680851064,47.71838715868256
2.231028667790894,45.43486183028976
2.212374581939799,45.061349793138376
2.1688524590163936,44.189399223745916
2.25,45.79839832477066
2.3625000000000003,48.0439850600202
2.4775280898876404,50.329130819249436
2.127009646302251,43.33889503692902
2.212374581939799,45.04278946454896
2.316987740805604,47.14096053174959
2.4319852941176467,49.435704465155524
2.5491329479768785,-158.14466928075962
2.646,-164.1694897502847
2.75625,-171.05477921349612
2.863636363636364,-177.781792035359
3.006818181818182,-186.7413016973022
3.098360655737705,-192.4860079539778
3.218978102189781,-200.04060897128204
3.1726618705035974,-197.17912837337266
3.157894736842105,-206.1340145131341
3.125,-214.2415543154434
3.278688524590164,-224.83103568268797
2.8833333333333333,-228.63256042318073
2.6094182825484764,-228.02255401853552
2.6610169491525424,-232.66988290164207
2.1892583120204603,-210.71288874523245
2.0025188916876573,-207.5929715616103
2657.921052631579,2072.830208156944
2525.025,1969.2461309339858
2550.530303030303,1989.0812989707201
2404.785714285714,1875.357300103463
2305.958904109589,1798.2816730987242
2190.9110629067245,1708.553014172631
2210.087527352297,1723.507792031038
2003.9880952380952,1562.774343109564
1905.679245283019,1486.0672184995547
1927.5,1503.0983711321328
1833.049001814882,1429.416784965865
1741.396551724138,1357.871026411205
1784.469964664311,1334.6106503982294
1697.4957983193278,1269.5292185373983
1636.969205834684,1224.231314316506
1613.4345047923323,1206.7283688685784
1771.9473684210527,1336.1973089577232
1946.0693641618493,1467.5379464034754
1957.3837209302328,1476.0749279289992
1790.7978723404258,1350.4160136217888
1836.3818181818183,1384.8009672611404
1988.208661417323,1499.33051731545
1961.1844660194167,1478.9463991205675
1884.347014925373,1420.9900628298985
1980.411764705883,1493.4482957273483
1988.208661417323,1499.3327890041626
2020.02,1523.334554153609
1849.835164835165,1394.968736869103
1942.326923076923,1464.738294598241
1976.5362035225048,1490.5366016578976
1887.8691588785048,1423.6696927310186
1980.411764705883,1493.464819494611
1946.0693641618493,1467.5566482194656
1942.326923076923,1464.737506534756
1946.0693641618493,1467.5562662369005
1853.2293577981648,1397.534847428893
1803.589285714286,1360.0850930200352
1793.9786856127887,1352.83345913446
1880.837988826816,1418.3647796883715
1905.679245283019,1437.0968047006638
1902.090395480226,1434.3931524804275
1927.5,1453.5554804111512
2020.02,1523.3451165980266
2040.4242424242425,1538.7334321514106
1968.830409356725,1484.7342722808228
2007.972166998012,1514.257227393164
1988.208661417323,1171.0782976008156
2000.019801980198,1178.2418828650323
2099.8128898128903,1237.0278903219785
2040.4242424242425,1202.0446698449389
2091.11801242236,891.6185342367122
2190.9110629067245,934.1652685348371
2121.86974789916,904.7298092418048
2224.691629955947,948.5678027518975
2172.064516129032,926.1273058599069
2167.403433476394,924.148932752528
2239.490022172949,954.8866495444356
2274.797297297297,969.9372484112398
2239.490022172949,954.8831177350232
2167.403433476394,924.1552425968299
2148.9574468085107,916.2827890055365
2167.403433476394,924.1510414665092
2126.336842105264,906.6408166281118
2028.1325301204813,864.7875974569963
1.0,-2.7758108605475442
3213.550935550936,2357.4443404394997
3148.10183299389,2309.3990844815685
3128.983805668016,2295.3930067213128
3254.1431578947368,2387.199790580568
3288.76170212766,2412.6001388862533
3226.9686847599164,2367.270291511261
3091.436,2267.844501247085
3200.24430641822,2347.6598940067097
3091.436,2267.8468965211487
3240.498951781971,2377.198002012628
3085.2654690618765,2263.3394728366407
2790.104693140794,2046.7726012625246
3213.550935550936,2357.4453635786494
3267.902748414376,2397.3187609092865
3412.1810154525383,2524.0565181941583
3561.562211981567,2634.5574420888734
3779.261613691932,2795.554064780011
3680.280952380952,2722.3344812678924
3733.6183574879233,2761.794038956663
3733.6183574879233,2761.811738145493
3724.621686746988,2755.1610834396106
3636.9835294117647,2690.333795426376
3733.6183574879233,2761.857772741605
3864.295,2858.550196034278
3816.587654320988,2823.2623491934405
3864.295,2858.5482619397612
3715.668269230769,2748.622369166523
3578.0509259259256,2646.820288053656
2927.496212121212,2165.3667930157444
3054.7786561264825,2259.5252909662736
2927.496212121212,2165.3592440419284
2810.396363636364,2078.7392461613663
2857.1497227356745,2113.3288022495503
2878.432029795158,2129.0685805988023
3018.98046875,2233.0231310498402
2873.081784386617,2125.1198683707403
3013.0955165692008,2228.678743319766
2867.751391465677,2121.168768991984
3007.23346303502,2224.348029206353
3079.119521912351,2277.53607588967
3382.315098468271,2501.8126301215875
3520.997722095672,2604.3954978848683
3689.0644391408114,2728.7244842766363
3845.069651741294,2844.1173876050725
3854.658354114713,2223.7553929629075
3873.979949874687,2234.8980308519967
3807.187192118227,2196.344338130719
3697.8899521531102,2133.2876879678997
3835.5285359801487,2212.6900886792064
4025.307291666667,2322.1680754393365
3913.21012658228,2257.4928424765367
4067.678947368421,2346.6099904861303
4014.851948051948,2316.1388058355783
3835.5285359801487,2212.688732475271
3835.5285359801487,2212.6875626187343
3816.587654320988,2201.7590074174454
3953.242966751918,2280.598272745155
3770.043902439025,2174.912689111935
3933.124681933842,2268.977617972851
4057.002624671916,2340.4383479090648
3983.809278350516,2298.2007101260183
3835.5285359801487,2212.6651729929636
3864.295,2229.2637660186156
3733.6183574879233,2153.863270819038
3816.587654320988,2201.7284123594613
3281.779193205945,1893.1792086157689
3122.6626262626264,1801.3789500315347
3261.008438818565,1881.1937562523208
3352.9674620390456,1934.2355912921655
3213.550935550936,1853.812956167752
3085.2654690618765,1779.7975623165228
3193.632231404959,1842.317500914516
3160.977505112475,1823.4781542033907
3110.0965794768613,1794.1171309297038
3193.632231404959,1842.2694287827308
3110.0965794768613,1794.0787209910798
3007.23346303502,1734.7400296109909
3110.0965794768613,1794.0903933262832
3066.9007936507937,1769.1710080513767
2995.577519379845,1728.0330412742467
2905.484962406015,1676.0620001873299
2760.2107142857144,1592.2340552887486
2921.962192816636,1685.5656851563886
2972.534615384616,1714.7584878059154
2825.8098720292505,1630.1259198287667
2697.588132635253,1556.172033572855
2642.252991452992,1524.251406524071
2770.10394265233,1598.027104106847
2905.484962406015,1676.136824365113
3042.751968503937,1755.3215850134966
3193.632231404959,1842.3797013635242
3309.8886509635977,1909.4318412923897
3213.550935550936,1853.8685514027218
2894.602996254682,1669.8713994413527
2606.607082630692,1503.7193357087779
2550.689768976898,1471.450332572911
2542.299342105264,1466.5895315227265
2481.088282504013,1431.2864073617493
2589.1423785594643,1493.6314123950706
2227.2593659942363,1284.7938191739338
1934.5657071339167,1116.0043672035642
1882.7259439707675,1086.105053413372
1793.1763341067287,511.6801741259099
1822.7806603773583,520.1343924844044
1797.3465116279071,512.8744868189629
1706.0905077262692,486.8455347741784
1786.957225433526,509.9417598633295
1846.73596176822,527.0006134042223
1831.419431279621,522.6280392308562
1878.150668286756,535.9683411412328
1824.9327036599764,520.7730714772753
1818.4917647058824,518.9519111016933
1878.150668286756,535.980719282956
1864.5572979493368,532.1002814617948
1820.633686690224,519.5605765642631
1831.419431279621,522.631663801232
1752.5147392290248,500.0971568281653
1681.956474428727,479.9602628069154
1681.956474428727,479.963468101006
1660.2771213748656,473.7723947489283
1628.786090621707,464.81203672661724
1561.3313131313132,445.5979236989912
1556.614300100705,444.26234961884603
1480.572796934866,422.60587153653984
1448.6579194001874,413.5076914385454
1406.476797088262,401.48552168886386
1410.3266423357663,402.58130558954775
1409.0410209662716,402.22920115201237
1406.476797088262,401.510354044292
1403.921889191644,400.7844653641137
1397.5750452079565,398.97516128048994
1352.3342082239722,386.0833867259161
