Actual Values,Predicted Values
1.3333333333333337,-461.6560929020277
1.3627254509018034,-477.7175721142721
1.36,-477.8389011349309
1.3627254509018034,-479.35144217437664
1.3737373737373737,-496.2064754909102
1.3737373737373737,-500.3241581171328
1.3076923076923077,-463.71289223254144
1.3385826771653542,-483.74450315481204
1.285444234404537,-455.0311095694044
1.223021582733813,-423.5927860372801
1.2186379928315412,-426.6352717030261
1.182608695652174,-409.0532602605008
1.1929824561403508,-407.1458404858404
1.1352253756260433,-387.1710685196715
1.139028475711893,-388.7408313103697
1.139028475711893,-388.7479058537401
1.1929824561403508,-412.3882697435656
1.2454212454212454,-432.39329054453674
1.3076923076923077,-469.8379901353162
1.357285429141717,-489.1870126669778
1.3821138211382114,-506.5864893139776
1.4107883817427385,-529.4111495621728
1.4166666666666667,-535.6140695387646
1.349206349206349,-485.9170651943348
1.341222879684418,-491.9931051502822
1.4078674948240164,-548.765596293945
1.4782608695652175,-584.0999086324823
1.5349887133182845,-607.951274614179
1.5704387990762123,-624.1787580646883
1.6464891041162228,-652.0001209432864
1.7894736842105263,-700.1094338020487
1.8133333333333328,-705.6880446808741
1.798941798941799,-695.6190908855544
1.878453038674033,-713.9314678022661
1.971014492753623,-750.206359932492
1.988304093567252,-756.7094496396405
1.899441340782123,-697.7108223150915
1.8888888888888888,-690.1742773368678
1.8328840970350404,-640.6742995671905
1.7435897435897436,-583.2713583428895
1.596244131455399,-488.4321134902807
1.6229116945107396,-499.35197427259413
1.6873449131513647,-545.5478331159779
1.6748768472906406,-535.9203857379857
1.7525773195876289,-589.0182581025815
1.7480719794344473,-580.7685257993371
1.8230563002680964,-638.239093234137
1.9101123595505616,-700.2612649071975
1.976744186046512,-748.5564500615455
1.9428571428571428,-723.9105252835996
1.812316715542522,-742.9852171292107
1.7514619883040936,-740.7763530569434
1.7114285714285715,-705.1431693701284
1.721264367816092,-711.3231875341651
1.7114285714285715,-698.0028037309305
1.668523676880223,-667.7343413122401
1.6058981233243967,-616.7025395993346
1.6825842696629214,-679.3063593814734
1.7065527065527066,-695.11682090514
1.7880597014925372,-743.6198992298512
1.7017045454545454,-676.1464032822571
1.6189189189189188,-613.2331915212437
1.5598958333333337,-571.1137700602849
1.5846560846560849,-590.8560426290649
1.5164556962025315,-536.8615860109867
1.4975,-522.0520286651611
1.468137254901961,-499.3054703159819
1.5241730279898218,-537.478369181435
1.5164556962025315,-536.5869572999977
1.5,-522.5022469804248
1.4455205811138014,-482.8432641278614
1.4393939393939394,-528.6645789093914
1.3125,-473.60263674653584
1.3203125000000002,-524.0653924464175
1.5225225225225223,-738.3807633422737
1.6732673267326734,-847.5946596555627
1.7422680412371134,-899.7974560605899
1.5888157894736843,-829.7633234403233
1.5436241610738255,-868.4822958173231
1.5016949152542372,-876.0259619507433
1.530035335689046,-939.2347814301584
1.4440677966101694,-871.2033800566142
1.4247491638795984,-848.2416560688725
1.42,-842.5994892780127
1.42,-842.5994658170389
1.383116883116883,-799.0145527653649
1.369774919614148,-783.3222086110754
1.3027522935779816,-699.9196679437819
1.2347826086956522,-627.0843790057074
1.1735537190082643,-519.8626818648054
1.2241379310344829,-582.7733950101301
1.2206303724928365,-594.1609509431737
1.2566371681415929,-642.7838169569332
1.264094955489614,-657.4549318631032
1.2173913043478262,-628.7656131128756
1.1634349030470914,-569.5789052542193
1.16991643454039,-573.4541734031313
1.1382113821138211,-533.2183403930221
1.147540983606557,-505.52776071167705
1.153846153846154,-521.5198570629664
1.1111111111111112,-486.19969699777084
1.0632911392405062,-455.8056627134681
1.1140583554376655,-517.9369311254541
1.068702290076336,-473.18744969388877
1.0714285714285714,-407.61304359167684
1.0447761194029852,-366.66941952563775
1.0,-330.7027809942799
1.0321100917431192,-295.7915730843156
1.0817307692307692,-344.5582142510473
1.1335012594458438,-392.13196493933697
1.187335092348285,-443.19671997724913
1.2465373961218835,-500.8187467990556
1.308139534883721,-559.8223474523936
1.308139534883721,-559.1681447883971
1.3719512195121952,-614.8775048948605
1.3888888888888888,-637.2494761265898
1.3975155279503104,-651.5762639815725
1.3846153846153846,-633.1406191218521
1.4516129032258065,-708.9383268033503
1.495016611295681,-740.3627347800912
1.4331210191082802,-681.0277600929212
1.3636363636363638,-614.1732951815864
1.296829971181556,-552.0307916810909
1.343283582089552,-593.5512804630855
1.2820512820512822,-537.3150111642371
1.343283582089552,-598.7849923293159
1.40625,-663.2723814305073
1.3846153846153846,-635.6364925082719
1.3677811550151977,-623.9172444773276
1.40625,-663.3447174691478
1.3636363636363638,-619.8402161890103
1.347305389221557,-588.2386842221654
1.2857142857142858,-531.1246478461808
1.2857142857142858,-535.9603290229247
1.347305389221557,-603.312349426498
1.3636363636363638,-622.1841275587769
1.4285714285714286,-687.449625332989
1.4240506329113924,-674.7476277835494
1.3677811550151977,-636.7275184863981
1.3043478260869563,-565.6140388000895
1.1780104712041886,-210.20075883284244
1.2328767123287672,-259.6519442972967
1.1780104712041886,-215.46735764257164
1.125,-135.0649482886147
1.1278195488721805,-145.5386017174851
1.1363636363636365,-158.00724776235688
1.0843373493975903,-129.01414572332874
1.1363636363636365,-175.31062221483558
1.25,-282.48028812236885
1.2820512820512822,-298.6590666624861
1.3392857142857144,-356.310508415085
3826.276094276094,3398.4046448159174
4015.561837455831,3544.285834966779
1.060594804559683,-365.0487103212215
4193.3726937269375,3672.2762521680224
4058.585714285715,3576.920566144348
1.1483177971453835,-199.17357527922263
3839.202702702703,3158.276859611389
4029.801418439717,3282.5576417736092
3918.634482758621,3209.3943574069563
4102.541516245487,3313.385426323161
3905.168384879725,3158.3754652957678
3788.013333333334,3071.635260722241
3607.6317460317455,2810.5536785425716
3654.032154340836,2841.7291940204304
3496.6276923076925,2743.6839454871188
3165.470752089137,2557.9506604882345
3014.3342175066314,2333.794785022686
2848.1303258145363,2240.205962724044
2990.5368421052635,2312.754062854425
2876.9721518987344,2256.0815430664843
2744.9371980676333,662.3698103819571
2712.18138424821,695.570786973208
2582.7363636363634,688.3745912860883
2612.4229885057475,680.8825002900808
2486.660831509847,674.7400592749739
2417.88085106383,671.2234250545592
2392.4294736842107,661.1613519490053
2392.4294736842107,655.8387895458145
2272.808,671.0140017478901
2319.191836734694,668.8249723878902
2309.7642276422766,660.8819517859538
2305.079107505071,670.8956407358776
2417.88085106383,670.8542834739691
2328.696721311476,662.6902806834078
2272.808,660.4403790656971
2232.620825147348,658.975861994939
2338.2798353909466,669.8103653959724
2454.4362850971925,670.2428455096009
2576.879818594105,685.2363217001164
2799.0246305418723,680.9541222511983
2936.444444444445,680.5484101527711
2841.01,686.5086722847569
2841.01,682.3792876332293
2951.698701298701,681.1200164215551
2733.3622448979595,699.057943980686
2733.3622448979595,693.9240565636901
2857.2746666666667,685.8358101889419
2976.327777777778,676.5278293477097
3052.643874643875,673.7609504725971
3018.247887323944,674.6442998708718
2919.2477876106195,669.5709091867152
2779.8455056179773,673.8600459678707
2811.434659090909,672.9926309221191
2851.945244956772,671.7463584834777
1.555891238670695,666.334166707767
1.5102639296187683,678.1218391337105
1.5236686390532546,662.8084015052934
1.5846153846153848,657.637725892508
1.5846153846153848,662.8681612260389
1.5058479532163744,646.943775505701
1.4927536231884058,644.3727535744961
1.5327380952380951,637.932595892391
1.4927536231884058,647.2364087634622
1.4970930232558142,628.6329346113981
1.4884393063583816,625.8952703105809
1.5606060606060608,622.364228830586
1.537313432835821,645.9847428079494
1.5419161676646709,639.3564506227331
1.4265927977839337,642.5204371612099
1.355263157894737,652.5127307231547
1.3071065989847717,646.800353981343
1.36968085106383,646.9904858512148
1.271604938271605,643.6837925327432
1.2747524752475248,643.4937596135951
1.3205128205128207,645.7718411745964
1.2875,642.7320392431625
1.330749354005168,643.8136175852641
1.265356265356265,642.2953878131756
1.143820224719101,631.4473292717045
1.2004716981132075,634.8548815624125
1.2414634146341463,627.7516292119116
1.2177033492822966,628.5332066711335
1.218421052631579,620.2872090579338
1.125,624.1688391441731
1.1111111111111112,630.1100785980727
1.1658031088082903,621.6515916017537
1.1111111111111112,624.9061492552588
1.0817307692307692,626.8955843044348
1.1335012594458438,624.4549746307057
1.1306532663316582,633.8712365440665
1.0817307692307692,589.4017851246293
1.1335012594458438,595.9067031508072
1.187335092348285,584.0865874289456
1.2430939226519335,570.9076283906383
1.296829971181556,558.6898055800249
1.3043478260869563,486.1812750005049
1.226158038147139,507.08329088671906
1.2,506.6280391950297
1.2569832402234635,-293.0297073413717
1.2295081967213115,-275.6116670251404
1.1904761904761905,-239.60256359364894
1.1363636363636365,-202.11220879805046
1.1780104712041886,-235.1130999037789
1.125,-192.24934170755
1.1479591836734695,-172.80095648957126
1.25,-275.53454863883485
1.2,-245.6528703621393
1.196808510638298,-261.87185058177306
1.2,-264.51390929179024
1.153846153846154,-227.6123753940401
1.1002444987775062,-186.89920098261837
1.153846153846154,-223.3285484388714
1.2328767123287672,-276.46110462531465
1.2396694214876034,-287.2751266826292
1.2857142857142858,-328.06766442256776
1.2328767123287672,-289.36512666501585
1.2162162162162162,-275.7415957917194
1.226158038147139,-278.58198772118044
1.1811023622047243,-247.2273745822804
1.1688311688311688,78.30350077300682
1.1363636363636365,85.84496041013858
1.1278195488721805,90.40602022955818
1.1842105263157896,69.63814980321831
1.196236559139785,50.172523391902814
1.0843989769820972,77.86872541071489
1.1206434316353886,46.75459773885245
1.0717948717948718,76.2727333164571
1.0195121951219512,105.79819388578517
1.0,122.96488055125678
1.0141509433962264,110.32930264538595
1.0411622276029056,101.45802079874056
1.0886075949367089,70.31139428169286
1.1405835543766578,46.02082823375645
1.1197916666666667,52.72425315104465
1.174863387978142,20.592922674947886
1.0,-1049.6777765200818
4515.376506024097,4657.39487380788
4515.376506024097,4657.393783926356
4345.231884057971,4506.230124167618
3955.42216358839,4166.44439371406
4152.645429362881,4339.253664881761
4234.759887005649,4407.538366633062
4435.221893491124,4591.547419314592
4655.605590062111,4781.323232268583
4655.605590062111,4780.738598126029
4641.191950464396,4751.244149346982
4670.109034267913,4792.204364930174
4448.382789317507,4556.896199580373
4270.954415954416,4362.408198397698
4062.615176151761,4165.94675307441
4258.821022727272,1617.0703816881132
4051.635135135135,1512.3478485874996
3710.6559405940593,1306.8120514858642
3656.3536585365855,1284.852060568471
3486.2906976744184,1227.7051335980923
3612.301204819277,1263.1552966379113
3454.158986175115,1224.6713031176628
3346.216517857142,1197.3603852924703
3346.216517857142,1192.100664822953
3478.201856148492,1256.605969788957
3486.2906976744184,1204.002077870354
3353.702460850112,1133.6359138107307
3004.218436873747,980.4180752857076
3090.938144329897,1010.9330664116961
3059.3979591836733,990.2452537810159
2933.6692759295497,938.9276689731184
2855.4380952380952,946.2170257986918
2998.21,982.464904319764
2910.8834951456306,953.0585656526976
2802.0654205607475,928.8972168926938
2701.09009009009,935.7878753787993
2828.5,966.0632249852355
2850.009505703422,973.5400385678548
2725.6454545454544,946.6486526557237
2620.812937062937,944.1705763459637
2735.59306569343,981.5095989924852
2866.3575525812616,1011.2124005953646
2653.283185840708,945.2691386130978
2540.8559322033893,938.4227948792264
1.0,943.323931506807
1.0351170568561874,961.3215267680212
1.0,949.5226856256811
1.0297520661157025,964.241438571458
1.0,942.3881231988042
1.0,945.052419371692
1.0494233937397035,978.4095555015934
1.0340909090909092,971.9057483503052
