Actual Values,Predicted Values
0.9953007518796992,0.9948478858426836
1.0,0.9990888744485104
1.0,0.9996766412509273
0.9742063492063492,0.9832792508352131
0.9264150943396228,0.9397916721666547
0.9352380952380952,0.9455114894487131
0.9761431411530817,0.9781110716493013
0.9442307692307692,0.9516584902914677
0.9134883720930232,0.9298822202605587
0.958984375,0.9631438559801574
0.9290444654683064,0.9393348300028505
0.9406130268199234,0.9578750571075455
0.9839679358717436,0.9871825918886622
0.9561830574488804,0.9700640901549438
0.9379178605539636,0.9514909818570374
0.9264150943396228,0.9459691056049226
0.8807174887892376,0.9097253371908343
0.8682581786030061,0.8982092501243286
0.8524305555555556,0.8802729230375209
0.814262023217247,0.8409361014234804
0.7837190742218676,0.8160821370531585
0.7799841143764893,0.8140974689523395
0.8173628173628174,0.8418271247392622
0.837951301427372,0.8712131159412956
0.8358458961474038,0.8668454430401162
0.8655680832610582,0.9066198022233608
0.8421940928270043,0.8673288586314839
0.8289036544850499,0.845282679312036
0.8329278183292781,0.8362978231437314
0.8594142259414226,0.8570944493897761
0.8565471226021685,0.8660934897279425
0.8596059113300494,0.8604294824172655
0.8268330733229329,0.8282731294798343
0.8934959349593495,0.8730745196639748
0.851937984496124,0.8230585924692285
0.875,0.8482072692403185
0.9150707743547044,0.8881491180001638
1.0,0.9493315670330982
1.0,0.9608652512014639
0.9788018433179724,0.9526109141796293
0.9654545454545452,0.9505405494087594
0.9752066115702478,0.9661758302897143
1.0,0.9871865993280885
0.9523373052245646,0.9424087150154324
0.953211009174312,0.937571653621898
0.9138082673702728,0.9116735056162617
0.9235555555555556,0.9243672979919823
0.9194690265486726,0.9183478607542624
0.8842553191489362,0.8958248370818692
0.914612676056338,0.9236271969072514
0.9497257769652652,0.955238733383017
0.9971209213051824,0.9867123149923515
1.0,0.9920382793056037
1.0,0.9899110631752274
0.9646271510516252,0.9621147730971482
1.0,0.9857445742163204
1.0,0.972562629669227
0.9851778656126484,0.9628179385150315
0.996003996003996,0.9697520071148085
0.9679611650485436,0.9468258594121635
1.0,0.9755712640281408
0.95635305528613,0.9388307558629969
0.974308300395257,0.9478817994291868
0.957281553398058,0.9396279218390305
0.985014985014985,0.962491749533255
0.9666666666666668,0.9457723073012617
0.939047619047619,0.9291223000170681
0.95635305528613,0.9446358282772129
0.972386587771203,0.953861481016528
0.93282876064333,0.9236731560087806
0.94716618635927,0.9343927781904223
0.9087557603686636,0.9110847944459831
0.9004566210045662,0.9067470960898164
0.9087557603686636,0.9124359024491983
0.9129629629629628,0.9142786092161331
0.8906955736224028,0.8944176576225319
0.926691729323308,0.9310825153848392
0.9762376237623762,0.9770670510162618
0.9619512195121952,0.9668844194589685
1.0,0.9883094844966522
1.0,0.9870755130504711
0.9715686274509804,0.963093063123434
0.943809523809524,0.9433623045559474
0.99000999000999,0.9799693405602751
0.9411206077872746,0.936915922599807
0.8499142367066895,0.8522123309988463
0.8462852263023056,0.8508423061396239
0.8879928315412187,0.9001479506904112
0.9192949907235622,0.9292555846610897
0.9000908265213443,0.9232110342645513
0.8632404181184669,0.8979711368953855
0.8602430555555556,0.8919893461177334
0.843404255319149,0.8752937555033233
0.8063466232709521,0.8398412177824943
0.8265221017514596,0.8575768909025158
0.7628945342571208,0.7889646612096785
0.7186366932559827,0.7445509773072
0.7395522388059701,0.7857007050014387
0.7934347477982386,0.8542810680212377
0.951969260326609,0.972817749117201
0.980411361410382,0.9779559003599888
0.969610636277303,0.9537613209177421
1.0,0.9870122501703057
1.0,0.9960460998268467
0.955897435897436,0.9620483209742269
1.0,1.0077817773047502
1.0,1.008211521981747
0.9886792452830188,0.9982101744076639
0.9874371859296482,0.9934476704884942
0.9562043795620436,0.9725789129615243
1.0,1.0135536808853631
1.0,1.0087112803469063
1.0,1.013271545081621
0.9905787348586812,1.0047855842674738
0.916562889165629,0.9425353946148389
0.9696969696969696,0.9835144640792944
0.950904392764858,0.9684482953517523
0.9800266311584556,0.9875621075196337
0.9959404600811907,1.001448069486317
0.9919137466307278,0.9975079906967442
0.9879194630872484,0.9956938619241482
0.9684210526315792,0.9786342694040695
0.9879194630872484,0.9820850453164424
0.9839572192513368,0.9799714219262133
0.9558441558441558,0.9592237991444493
0.9905787348586812,0.988421840975226
0.9945945945945944,0.9811197252344086
0.916562889165629,0.9123285226201688
0.9722589167767504,0.9539035531008868
0.9852744310575636,0.9688446757887482
0.962091503267974,0.9415145084991244
0.9622395833333334,0.9444250534467588
1.0,0.9785811872609848
0.9944979367262724,0.9772725622526154
0.9691689008042896,0.9589441813006992
0.94140625,0.9249918599268989
0.9550858652575958,0.9347669373495082
0.977027027027027,0.9552241519676088
0.9904109589041096,0.9721152939636928
0.9717741935483872,0.9629130366062326
0.926923076923077,0.9328248176084721
0.9233716475095786,0.9269574106767684
0.8753026634382567,0.8797596247246392
0.863799283154122,0.8613541595845909
0.8495887191539366,0.8459245048452851
0.8566350710900474,0.8570452262360586
0.8515901060070672,0.8558264619409259
0.8466042154566746,0.8598764622736865
0.8426573426573427,0.8576058345922103
0.8536009445100354,0.869005627591261
0.847596717467761,0.8490533117749588
0.821590909090909,0.8426715499365139
0.8339100346020761,0.8566636321463976
